SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69820483267069,3.20055690020377,1.30747818114784,0.182910278896235,0
5.00041117833474,3.59987244347941,1.39828714236212,0.203914355475369,0
5.00366143617268,3.39886414234631,1.48474744804373,0.234856317853268,0
5.40084752234445,3.69973708001554,1.49646945133462,0.208068284365123,0
4.80931407257553,3.39711057079162,1.5612000949401,0.288668560338094,0
4.80926594364761,2.99712550143866,1.36140058702545,0.188210380233279,0
4.30239264850072,2.99925774805733,1.09003287402831,0.122777651369358,0
5.78657639788676,4.00416429523317,1.25591909267746,0.0722093408355316,0
5.08614259916298,3.70429886909362,1.55772618073279,0.268079642682337,0
4.58880202988152,3.60347385546682,1.04664771225878,0.093397020362127,0
5.08391547860334,3.30498977064538,1.76700376210983,0.346877792243484,0
4.82077128320499,3.39355629324322,1.81347245688815,0.39773947037954,0
5.00634288163872,2.99803229926291,1.57357727209094,0.26038327259525,0
5.20211227616559,3.49934472569335,1.49120082928057,0.220108549200216,0
5.19800879976982,3.400617713901,1.40829480114736,0.181044075368442,0
4.70966204330015,3.19700262265537,1.55975054309588,0.291981188937682,0
4.80846085401769,3.09737525786617,1.5647543724885,0.280546048884219,0
5.21254634951676,4.0961078477263,1.44773530416997,0.219439347302617,0
5.49753369996784,4.20076510026004,1.41027393831443,0.176521197205595,0
4.99163541317132,3.2025948779444,1.23484460446128,0.120370400175904,0
5.4917237864564,3.50256746261678,1.33447646527801,0.12121170046607,0
4.91245263694686,3.09613691941695,1.44812568536849,0.218547217829548,0
4.98758006570347,3.50385293550502,1.35173808424272,0.181764106448945,0
4.7918106711766,3.00254050907457,1.43411452705308,0.222038829843978,0
5.10770134802976,3.79761087325006,1.56791826883837,0.273315666903412,0
4.60294068597702,3.19908773483503,1.38774989825403,0.227994885145556,0
5.30176430544096,3.6994526738296,1.4926503811248,0.216795920600628,0
6.00780238216238,2.69757953025037,5.06749738799147,1.67427749654476,0
6.30336382536683,2.29895646773331,4.38598721409858,1.33202310805366,0
5.99418440951085,2.9018041234795,4.52422617571597,1.44463645929244,0
6.30557271631681,2.49827122140554,4.87678557234069,1.55305141536935,0
6.08264540473305,3.00538377536328,4.9722945460485,1.6347868813462,0
7.69958247346392,2.60012952587161,6.9017393025262,2.29602521060935,0
4.44755153482431,2.34916630387538,1.39963358731922,0.121418323980135,1
4.41175742192022,2.98897834327498,1.27766504473271,0.240032822793803,1
5.36273729369052,3.93493085136989,1.37078600089439,0.273124284504965,1
5.41965095280447,3.38157877997404,1.66267011979108,0.266909490591467,1
7.00943946469836,3.19115124554692,4.68206834600173,1.43214041480369,1
5.48994720339341,2.30942370479482,4.01909676832583,1.26577125258712,1
6.48570379486777,2.81340156596464,4.62715774804095,1.4513228792361,1
6.31604119587473,3.28496264269585,4.66952738493804,1.65461863631425,1
4.91251403523801,2.3882690779004,3.27622774625671,1.04260901399288,1
6.62520567628292,2.87637166434977,4.55211810411492,1.38582275764868,1
5.88732113066083,3.01188544108274,4.22408538040497,1.45682974269997,1
6.01498868633988,2.18594928746131,3.97152678187547,1.05103494866713,1
5.57253542569462,2.9257458745758,3.6521730055031,1.20648592491319,1
5.63824947068203,2.96414413477448,4.42733949479082,1.63023554756822,1
5.90522451608154,3.19510242779448,4.79007526192679,1.81778894454029,1
6.58851658591584,3.01076479596681,4.42181443701059,1.36090014594878,1
6.68958907944894,3.00975941777745,5.01977707752405,1.66455187707229,1
5.69889716825779,2.60103381787016,3.50209499138474,0.996244970367916,1
5.52187304719177,2.37949574155681,3.65844892410067,1.07447549540455,1
5.80314882310634,2.69704822642231,3.89401834656424,1.2107214216076,1
5.44995855896359,2.95316778702766,4.40509635639159,1.67010379925075,1
6.70158079740604,3.09851812697721,4.69699704241371,1.50538245398168,1
5.6336314455661,2.96847316948299,4.03611211391493,1.41451164292503,1
6.14003244501899,2.96247273680775,4.52395247233565,1.53630639338474,1
5.00117131722382,2.29890198238656,3.29777491035234,1.00398821571385,1
5.62828849314549,2.67348176642522,4.14626183926453,1.39631943472655,1
5.7588325964662,2.94484907602262,4.08823881466129,1.40031899210661,1
5.73341029675152,2.86868047907314,4.13653221867212,1.41375865376081,1
5.05299428738974,2.54406415216028,3.08929427689004,0.939950341495635,1
5.7168005536785,2.78425080458189,4.06808487290656,1.35720417220823,1
6.26215048581454,3.43548093752113,5.67190072891465,2.27112626352106,1
7.63377614418927,3.06207964728201,6.22580197148633,2.07451452347438,1
6.33188901216936,3.2638486848703,5.42938685680678,2.06808903136785,1
6.77520025080391,3.22324781098786,5.94711077757464,2.21555938269167,1
4.66118948404263,3.02676362607302,1.44369950703968,0.266536503767367,2
5.71929706436449,3.77690375979463,1.68224475572222,0.320983330973879,2
5.00456415719097,3.29453725868211,1.39580051533657,0.20496299432629,2
5.42665445073845,2.48778570624743,3.86748529824166,1.02024517789102,2
6.15826095407325,2.94995656398601,4.33840412937184,1.25461360346466,2
6.13879466470364,2.85356750240567,4.66430499813459,1.44218472168206,2
6.40127561956771,3.1787853949025,5.90681622184375,2.61012555095602,2
5.81301242736061,2.68442570629921,5.08802725523061,1.91414951336244,2
7.01835100719635,3.09772391876295,5.97512530325237,2.01121614110202,2
6.50783899857655,2.99061767164818,5.79278733117167,2.20852400647729,2
7.30230643112363,2.89723948232526,6.29787785088775,1.80250797772768,2
7.20065351778714,3.59921781865338,6.099398697764,2.50071062518971,2
6.46587607621497,3.24084218851125,5.13139744942935,1.96289417015026,2
7.83909357957833,3.63352189409305,6.57201988674362,2.35124821897799,2
5.91091794024722,2.30662039630362,5.08196447406726,1.40313353843259,2
5.6190483277491,2.7772014672857,4.88247361847998,2.02071285860422,2
6.74724089642915,3.24345838979258,5.65653361360269,2.15136902414543,2
7.243331407481,3.14813757280825,5.96013073749493,1.84711790599667,2
6.11268674020762,2.9045033577744,4.88033699981615,1.70505690430289,2
7.19717685909111,3.00337895647408,5.80259757419683,1.59693015999957,2
6.33535324034001,2.8773743125588,5.65948153500703,2.1297041079041,2
6.24392214724093,2.42774268558357,5.46757711779484,1.55649872918411,2
6.4927007508598,2.98904847034581,5.41470596536551,1.90080137061662,2
6.01116815300044,2.98663307850996,4.78972417353702,1.81214407779073,2
6.67627581489502,3.36777065264092,5.30584880074784,2.05672576231046,2
5.81301242736061,2.68442570629921,5.08802725523061,1.91414951336244,2
6.64975059222316,3.36014243256226,5.74623452008239,2.44535956689025,2
6.51490002137405,3.22154217281978,5.37031063763055,2.09872513034096,2
6.2755229614288,3.30960819608449,5.33051126309053,2.38212250660798,2
5.99545135357594,2.88575633327037,5.01217513361755,1.903792333702,2
