SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61015094597181,2.81896536836486,1.98402994543747,0.47577285269954,0
4.9844918456675,3.04786330350227,2.14513173223411,0.514405261880404,0
4.93400136475502,3.01698992890078,2.12340258989931,0.509194586477488,0
5.30567749454337,3.2442584392815,2.28335756320637,0.547551988354805,0
4.83400881666414,2.9558475642654,2.08036968011873,0.498875241099988,0
4.61679029701886,2.82302512712101,1.98688726430837,0.476458041324544,0
4.21602200756072,2.57796765677756,1.81441215518826,0.43509829528117,0
5.59510621384212,3.4212351903413,2.40791644487597,0.577421363359599,0
5.12771365483059,3.13543903036173,2.20676883729844,0.529185916464795,0
4.62001192850653,2.82499505558968,1.98827372939804,0.47679051738036,0
5.0333070368398,3.07771229000564,2.1661398949197,0.519443045465215,0
4.91625622715374,3.00613932358631,2.11576577175617,0.50736326797251,0
4.80560459943352,2.93847925992418,2.06814560801725,0.495943893380817,0
5.10036285854694,3.11871486049736,2.19499811666602,0.526363282992708,0
5.0339939128459,3.07813229353616,2.1664354996799,0.519513931854989,0
4.69239835646141,2.86925712768577,2.01942603707492,0.484260879572061,0
4.71714939005061,2.88439162270272,2.03007792079781,0.486815214559354,0
5.32750736793982,3.25760673477584,2.292752293017,0.549804856267725,0
5.53673157786309,3.38554089765017,2.38279426835861,0.571397034132525,0
4.7738476698564,2.91906087520475,2.0544786587146,0.492666541911211,0
5.23664377893499,3.20204644756361,2.25364813273066,0.540427629913538,0
4.74686341851361,2.90256083628672,2.04286568479103,0.489881736296433,0
4.92469724380063,3.01130074538795,2.11939845753883,0.508234390548936,0
4.6299389846872,2.83106514481477,1.99254594889006,0.477815000937046,0
5.18093391286329,3.16798157962917,2.22967276970288,0.534678307990011,0
4.57386257367464,2.79677614593399,1.96841283915342,0.47202785115621,0
5.24197331874966,3.20530529707699,2.25594175970983,0.540977644520634,0
6.37738086681418,3.89957205634017,2.74457707817029,0.658153002648821,0
6.20104716939901,3.79174942924736,2.66868990220546,0.639955163309183,0
6.28421798640982,3.84260582322659,2.70448339215184,0.648538486791283,0
6.42918115895905,3.93124634018442,2.76686991239682,0.663498852069644,0
6.51626154989668,3.98449331825384,2.80434593114446,0.672485648054446,0
7.96090358287952,4.86784744448287,3.4260637636983,0.821574358861728,0
3.69663349519327,1.80748492187578,2.59888510218325,0.861907273863008,1
3.81910997527904,1.86737032607593,2.68499109561664,0.890463896855341,1
4.65072901693651,2.27399405020092,3.26965342172115,1.08436423942909,1
4.64519525054777,2.27128829121187,3.26576295677638,1.08307398614633,1
6.82179639219674,3.33554682524932,4.79600291369449,1.59057043087778,1
5.44824686950041,2.66394385055586,3.83034121196288,1.27031354683385,1
6.40642073567049,3.1324471030124,4.50397677505798,1.4937214194161,1
6.48366901946841,3.1702179851913,4.55828548978253,1.51173263361557,1
4.82556008010904,2.35947845404316,3.39256683633711,1.12512785996154,1
6.46362442746477,3.16041709531167,4.54419331872869,1.50705903541547,1
5.96819136976264,2.91817296081475,4.19588354053039,1.39154383578833,1
5.66145665342066,2.7681936957551,3.9802364427967,1.32002555205659,1
5.51098432768343,2.69461960184418,3.87444822057834,1.28494141611598,1
5.91835786728894,2.89380665443286,4.16084854251479,1.37992465354589,1
6.29797898271354,3.07942403929068,4.42773777095305,1.46843713419129,1
6.42536492205361,3.14170994480865,4.51729531578648,1.49813844697976,1
6.75638827226514,3.3035652423582,4.75001832023314,1.57531986995199,1
5.40641548394745,2.6434902138222,3.80093203064733,1.26056013862318,1
5.31849129749094,2.6004993029042,3.73911771808415,1.24005973035877,1
5.67309450607039,2.77388407409928,3.98841833096931,1.32273903443563,1
5.80648268981958,2.83910480295881,4.08219570002789,1.35383983086846,1
6.63967511159438,3.24649783809127,4.66796417694564,1.54810702283894,1
5.73496735963771,2.8041370732245,4.03191748704599,1.33716531245688,1
6.22432982086709,3.04341296334298,4.3759593867124,1.45126509146866,1
4.8541467431067,2.37345602644848,3.41266443397083,1.13179312791553,1
5.69224100367009,2.78324583683913,4.0018791047884,1.32720323289394,1
5.81718895827713,2.84433967918653,4.08972264626979,1.3563361050248,1
5.80288044387882,2.83734346923955,4.0796631732513,1.3529999310021,1
4.85984933092379,2.37624433140446,3.41667358731022,1.13312274361202,1
5.73620309689835,2.80474129229813,4.03278626106999,1.33745343702614,1
6.96929702710621,3.40766789808833,4.89970191526639,1.62496168721769,1
7.8266092613222,3.82685441974377,5.50242761050248,1.82485265601493,1
6.83951108929777,3.34420850294806,4.8084570729844,1.59470079065121,1
7.29921997169721,3.5689851475545,5.13165128938771,1.70188653955348,1
3.74635577288386,1.78226608795665,3.02351020935078,1.0748121719637,2
4.57448898826469,2.17623661172983,3.69185816752641,1.31239976744548,2
3.95780899629745,1.88286142169588,3.19416431124323,1.13547712534877,2
5.11444837964377,2.43311325945617,4.12763438084978,1.46731162350062,2
5.82811995289526,2.77263057176036,4.70360564964049,1.67206070239676,2
5.956444073826,2.83367862562035,4.80717010354215,1.70887630013876,2
6.85189192505162,3.25967296132237,5.5298445862269,1.96577615381047,2
5.99273168360636,2.8509418489353,4.83645615251752,1.71928704782206,2
7.08751658473525,3.37176745151469,5.72000633468782,2.03337578064671,2
6.75484980315581,3.21350679520165,5.45152638473287,1.93793521714296,2
7.28608093812279,3.46623112095077,5.8802584266076,2.09034297673732,2
7.42507784832002,3.5323565757643,5.99243639435197,2.1302205484369,2
6.48588095542507,3.08554936534489,5.23445408663525,1.86076929672705,2
7.93187738897695,3.77345797922486,6.40145082815493,2.27561899643971,2
5.87368366558851,2.79430674586063,4.7403780115985,1.68513272117218,2
5.84724560794735,2.78172928220746,4.71904107991357,1.67754776451604,2
6.87389522863891,3.27014066492128,5.54760243333719,1.97208880000659,2
7.18434649666786,3.41783266229537,5.79815327135033,2.06115583525568,2
6.08292080824253,2.89384781625025,4.90924361736098,1.74516189122037,2
7.02417211254539,3.34163237852972,5.66888394536265,2.01520254407664,2
6.57292968095129,3.12696134031752,5.30470708082349,1.8857431741219,2
6.25421868179211,2.97533991403132,5.04749019641414,1.79430646015192,2
6.54601925530693,3.11415915548885,5.28298892280374,1.87802269726687,2
6.02942329565711,2.86839726957203,4.86606825301154,1.72981370189121,2
6.70960683663111,3.19198321072546,5.41501288215021,1.92495521896221,2
5.99273168360636,2.8509418489353,4.83645615251752,1.71928704782206,2
6.93244630004655,3.29799535767062,5.59485629092615,1.98888683202639,2
6.6244686782824,3.15148015612657,5.34630181823156,1.90052947446829,2
6.54880619275804,3.11548499435987,5.2852381309268,1.87882225675255,2
6.10193274201977,2.90289242570323,4.92458726846082,1.75061632723102,2
