SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.67421088162849,3.22983812567065,1.31952982429063,0.191658475960676,0
5.05934363403599,3.52795371197619,1.36868664328671,0.182427575950843,0
4.99515801560973,3.40924136510155,1.48901853244902,0.237956665881638,0
5.38055335489959,3.72450324260254,1.50666277312207,0.215467539942255,0
4.88786180281381,3.30125416952722,1.5217472673152,0.260030049661772,0
4.67036337713906,3.16663644862334,1.43116834475053,0.238854270538653,0
4.28501293848569,3.02046722733835,1.09876232682489,0.129114295462153,0
5.70207056328205,4.10729172064035,1.29836454738181,0.103020176988234,0
5.19558266547675,3.57074273858354,1.50275680022443,0.228177783035517,0
4.71699494662935,3.44703252190116,0.982259180192433,0.0466578694818368,0
5.07116777623661,3.32054653937132,1.77340665755394,0.351525605862295,0
4.95173993372121,3.23372756899041,1.74768973372851,0.34998828667641,0
4.84549406845475,3.1943255381979,1.65436815530255,0.319028766738346,0
5.16648610307248,3.54282143384479,1.50909508620835,0.233097855643425,0
5.10245422840565,3.51722856067588,1.45628979758285,0.215883282101503,0
4.73808901253589,3.16231152513384,1.54547229070394,0.281616712975314,0
4.75964430972072,3.15694894948368,1.58927386785201,0.298344566050644,0
5.41896474164628,3.84420337939483,1.34405580612984,0.144179179900491,0
5.63725092796813,4.03025997388508,1.34009699372541,0.125580281234961,0
4.84580155597361,3.38056448560934,1.30809379972693,0.173541439792914,0
5.31678406711513,3.71605666062909,1.42234490617354,0.184994740470783,0
4.79868971335508,3.23496848615661,1.5052663436785,0.260025191692947,0
4.99926810698153,3.48958933334432,1.34586743366609,0.177502645374111,0
4.6782760723638,3.14109343769742,1.49114050276029,0.263433556469032,0
5.25170184491884,3.62187862267836,1.49558993084017,0.22081307064706,0
4.63120913038177,3.16459009446068,1.37355126945927,0.217688207353183,0
5.3162588933504,3.68176407823818,1.48537006281961,0.211511192329882,0
6.16085491801313,2.51080054572038,4.99062240642095,1.61847452593438,0
6.02186363024888,2.64248766306352,4.52737867939841,1.4346581086936,0
6.11462063731468,2.754828732286,4.46373366089824,1.400725398014,0
6.22171820571468,2.60060379793861,4.91890388107247,1.58362477872246,0
6.31869414727522,2.71731965289358,4.85373236325415,1.5487234850785,0
7.62208481871605,2.69470445843842,6.9406646999225,2.32428086365182,0
4.29149779818357,2.58796681453837,1.41556847745812,0.241886270032304,1
4.53279927887278,2.80375460000498,1.26530527216803,0.146592805224821,1
5.61843285346381,3.5436539004777,1.34467652897977,0.0757363874662562,1
5.45278586601194,3.33087423188025,1.65928666218802,0.241330513614391,1
6.8720181938491,3.40143951137878,4.6961006460342,1.53822475856536,1
5.34596682808234,2.52974900997406,4.03379882873224,1.37691899219861,1
6.33685578115418,3.04117555235631,4.64235685058714,1.56622826293289,1
6.43379106870405,3.10477644294543,4.65750376200023,1.56371991364982,1
4.88250435584552,2.43419125136465,3.27929208136664,1.06577542138511,1
6.45068183042809,3.14343597444027,4.56993900587723,1.52054897247594,1
5.95762279739804,2.90430663983971,4.216906767703,1.40255935111445,1
5.64694236846914,2.74915046769004,4.00910856471223,1.33515364342178,1
5.62543986480812,2.84478910065548,3.64677085081408,1.16564557559352,1
5.79229806953956,2.72841197695511,4.41160935239444,1.51131549671865,1
6.12722433762916,2.85538822489326,4.76740651433146,1.64641296148799,1
6.46713314289901,3.19651124973601,4.43420908946039,1.45460385583585,1
6.61705466104753,3.12075487695558,5.02718367997649,1.72054587369811,1
5.54894630818734,2.83049542981231,3.51740670729038,1.11200171231016,1
5.350233581275,2.64214624255192,3.6759752973344,1.20697507129158,1
5.71608084765326,2.83028359423957,3.90290899316667,1.2779348084546,1
5.65466563035806,2.63991573528176,4.38419339845194,1.51207720556514,1
6.62094055981694,3.22191747857745,4.70523134269013,1.56763385532994,1
5.73822787050104,2.80841497269984,4.02543161003121,1.33376691519498,1
