SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07154808589039,3.41677957233214,1.63867251398003,0.3180252721527,0
4.67622156117901,3.12904027124941,1.50344151607727,0.293304619290807,0
4.96996436506355,3.50859198263589,1.66198294274748,0.311135714770176,0
4.58607715378885,3.34052527667852,1.56966785756932,0.286769444739489,0
4.9829865237403,3.36129974947259,1.61152340326769,0.312458209887163,0
5.37063100472442,3.61804657806061,1.73522899566083,0.336780828028778,0
4.78173005602369,2.97954021080972,1.46026598560446,0.300635863282681,0
4.26411560808146,2.89991308069934,1.38727955043931,0.267305123201,0
5.6615362468258,4.23310841504268,1.97601850374609,0.35366435481137,0
5.36278145668875,3.7334218783325,1.77495919907155,0.335897454810077,0
5.07797541307456,3.41631734213378,1.63907054870031,0.318443850461982,0
5.68649335194463,3.76070147325642,1.81271644507683,0.35681522713277,0
5.07764728437757,3.7147368731155,1.74357337169405,0.317455194587197,0
5.08674466903649,3.62513229008814,1.71297893391962,0.318336003094833,0
4.54358153674616,3.39530232255606,1.58515314579996,0.283834267152386,0
5.11921631357416,3.33008559356318,1.61245788968032,0.321399571638089,0
4.81588737194515,3.4906097544009,1.64226093785167,0.301195694399937,0
5.0035232218359,3.39136776157058,1.62384487821787,0.313693401226005,0
4.80085141318762,3.13020527842978,1.51470730383869,0.301388280834165,0
5.15569612093708,3.98041833452447,1.84343676346486,0.32165867455774,0
4.88565570562829,3.09700497865868,1.51046590733604,0.306998994988775,0
4.96528050750803,3.09003762633046,1.51496224174941,0.312188566123037,0
4.88565570562829,3.09700497865868,1.51046590733604,0.306998994988775,0
4.38482068607224,2.95876573801565,1.41841043990609,0.274947098135007,0
5.08190018709239,3.35862969199784,1.61920544699495,0.318885537071332,0
4.97137970599521,3.38799492711383,1.61986309946343,0.311618488557534,0
4.50885207893174,2.33163698053952,1.20954321089069,0.285028615016938,0
4.37948057112274,3.13705044367366,1.4803953848955,0.274022637738299,0
4.79458471039203,2.97861575041301,1.46106205504501,0.301473019901245,0
4.58498994155418,3.16270280121887,1.50728487785963,0.287275326826916,0
5.27171734137233,3.62071663553535,1.72754695193358,0.330353500844609,0
4.9779745374878,3.24116492414888,1.56900552526336,0.312522405365239,0
6.63763940471114,3.57204289908119,1.82949595796049,0.419148233576677,0
