SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.38517732692099,2.57374160807282,3.78265896717753,1.21147320975821,1
4.87429119939648,2.32957343986344,3.42380207646265,1.0965420163806,1
5.53320282684003,2.64448753992782,3.88663511330007,1.24477367817854,1
6.53748943582408,3.1244669491575,4.59206661842413,1.47070241698178,1
5.94222770224948,2.83997308788098,4.17394257205943,1.33678971564606,1
6.06502888579303,2.89866354437284,4.26020064118352,1.36441561075743,1
5.51885013726756,2.63762794885071,3.87655348986995,1.24154483391781,1
6.32238653407847,3.02166266721264,4.44097392996495,1.4223119208131,1
5.94686019347343,2.84218709768759,4.1771965288755,1.33783186127499,1
6.45410459379298,3.0846147726386,4.53349539573498,1.45194379566107,1
6.14094283157278,2.93494515016317,4.3135241531693,1.38149354635287,1
5.43102024585395,2.59565134673703,3.81485997335731,1.22178623471038,1
5.39583473447667,2.57883511040247,3.79014494875437,1.21387074710106,1
5.69831231173526,2.72339843280371,4.00261140074428,1.28191743510323,1
5.82938771370772,2.78604339236055,4.09468145053983,1.31140473483505,1
6.28845956077937,3.00544792487177,4.41714292831204,1.41467955947291,1
6.66907360850899,3.18735506586073,4.68449403919948,1.50030417201389,1
6.08339818625331,2.90744279713198,4.27310361445416,1.3685480494941,1
5.75832047839926,2.7520781783332,4.04476236736161,1.29541713657392,1
5.5274456845675,2.64173602485025,3.88259117852866,1.24347852609634,1
5.71097802473485,2.72945176597437,4.01150805724137,1.28476676968406,1
4.87592462115753,2.33035410228079,3.42494942539779,1.09690947813416,1
5.71705649587841,2.7323568539865,4.01577770000002,1.28613420932433,1
5.84167854302444,2.79191755710755,4.10331478105181,1.31416973393146,1
5.82740618566973,2.78509635926408,4.09328958461851,1.31095896156025,1
4.88007511907494,2.33233775268556,3.42786482023299,1.09784319242597,1
5.76081077714971,2.75326836857606,4.04651160426273,1.29597736514901,1
7.13998106899674,3.41241620146166,5.01526909450175,1.60624158837421,1
3.49086777582976,1.61665613227984,2.90641488487074,1.03814683004245,2
6.79686837449059,3.14769840725558,5.65891368069109,2.02131613407098,2
5.94239078675491,2.75198120430874,4.94749562098153,1.76720361649238,2
6.43293422072835,2.97915682412845,5.35591061396622,1.91308599980798,2
7.35906134498598,3.40805565125344,6.12698240243724,2.18850632506961,2
6.32639818368561,2.92981890913022,5.26721120060544,1.88140331909833,2
6.50199641287589,3.01114022298906,5.41341018030019,1.93362435888023,2
7.86151793602397,3.64074837445832,6.54531601143426,2.33793155418647,2
7.68142739462319,3.55734662543276,6.39537683763463,2.28437454868476,2
5.79687398996154,2.68459090568026,4.82634173852076,1.72392847374566,2
7.59971280416126,3.51950377309625,6.32734318030906,2.26007350135102,2
7.12025798893526,3.29746340463744,5.92816031201364,2.11748875493875,2
6.06396753999611,2.80828462692215,5.0487175829593,1.80335924571962,2
6.50452689253877,3.01231211368424,5.41551699849851,1.93437689653253,2
6.96063874368361,3.22354211966278,5.79526506071728,2.07001969448933,2
7.80678565118082,3.61540130043334,6.49974719085259,2.32165475665082,2
6.15648642564786,2.85113105750775,5.12574664382827,1.83087337516429,2
6.20354197443509,2.87292295751364,5.16492399347121,1.84486719330533,2
6.48772337028303,3.00453023277579,5.40152677877707,1.9293797083021,2
5.97215946323843,2.7657673791161,4.97228032495504,1.77605650325592,2
6.74119782190728,3.1219168119616,5.61256368032802,2.00476030572044,2
5.94239078675491,2.75198120430874,4.94749562098153,1.76720361649238,2
6.8721288201944,3.18255227995382,5.72157376800521,2.0436977876174,2
6.56417797492886,3.03993713254367,5.46518109490388,1.95211649197657,2
6.10476797051555,2.82717971846804,5.08268706739291,1.81549285842801,2
6.41928668996227,2.97283651476119,5.34454799896404,1.90902736977311,2
6.48991266167675,3.00554411573679,5.40334953160034,1.93003078020353,2
