air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
938.64651877945,66.3752918941674,140.922886563171,5.90186421062305,147.353610875574,7.50566409217084,-0.0387879230507414,1.09764139433623,34.3394778677826,1
943.788529029433,66.7371434134003,141.701373136925,5.93424374979175,148.166773666304,7.54680470038527,-0.0384834211188945,1.69791732902763,34.531954163965,1
948.885656362177,67.0976500648126,142.466370360914,5.96629070514725,148.966713341397,7.58756173491301,-0.0387143950091568,1.68049289346094,34.718256049887,1
932.211785924876,65.9216684778173,139.951641551658,5.86136638215412,146.338720659494,7.45419137205892,-0.0389336742005352,0.616929420253997,34.1005970365966,1
896.189414434331,63.3814911769953,134.517237537106,5.63467532269993,140.659753202314,7.16605119414088,-0.0395317732092359,-1.82375816611784,32.7651522144782,1
900.740404233943,63.7030716041135,135.201373099322,5.66329681494202,141.374993371096,7.20244530840326,-0.0396500604901135,-1.73823238393331,32.9322343391644,1
921.964328508798,65.1982021215142,138.408827501067,5.79690189433861,144.726067867203,7.37223421611614,-0.0388541304174374,0.209625199383724,33.7228027505169,1
902.018597021846,63.7930751442941,135.394684828171,5.67134415308038,141.576942131226,7.2126712328965,-0.0395905441136373,-1.60761091151266,32.9799433455222,1
901.129591302842,63.7303809483967,135.260584266208,5.66574970739073,141.436804516712,7.20556020503266,-0.0396039878801602,-1.66633157315236,32.9469966543195,1
932.675752245749,65.954701010639,140.020473054104,5.86427747039581,146.410800994561,7.45789835031357,-0.0390185660955447,0.54192930016974,34.1170164512626,1
899.543495653273,63.6180460816078,135.02310666671,5.65578176782054,141.188405280932,7.19287974192748,-0.0394867485798205,-1.60876230869606,32.88940693851,1
901.818105665847,63.7793038708557,135.363084772637,5.67007234788048,141.544095929868,7.21106257003975,-0.0397016070729437,-1.74503277824689,32.9716018564844,1
935.089730860607,66.1249936972761,140.384403270995,5.87946694548063,146.791141229611,7.47720667578128,-0.0389981630711916,0.682868996945971,34.2063430576206,1
949.832550722416,66.2755933406485,145.889956852053,5.99673109413563,152.117912608366,7.60712870223089,0.222428272693157,301.903484279341,36.9559798101994,1
890.696196703008,62.9654230476834,133.79447173098,5.60089678858345,139.890688413718,7.12249867732426,-0.0311898714054469,7.49769573744447,32.6326377949529,1
895.301074589277,63.3183839006187,134.384935458115,5.6290977384282,140.52127428332,7.15895169974501,-0.039410053067889,-1.72707891882488,32.7333702305862,1
895.885030000374,63.0634396497429,135.566044802043,5.64092889061966,141.61345769716,7.16761825577389,0.0475969061821841,98.3136458885705,33.4888456170574,1
904.615846080438,63.9751698655306,135.79040343357,5.68771785311108,141.98996318728,7.23346065792103,-0.0392375902515636,-1.07549275279608,33.0788436900627,1
905.635248360916,64.0475977870116,135.942187871705,5.69411805774512,142.148838919226,7.24160745065538,-0.0393802142542939,-1.18982172873747,33.115289825213,1
942.170498533617,66.6242927141223,141.452669680625,5.92402702363187,147.907476359052,7.53384536787808,-0.0388767587915147,1.16703699708467,34.468878266953,1
896.946149962062,63.4353234692057,134.629665927094,5.63942456635934,140.777466609488,7.17209792404557,-0.0396572392408664,-1.93114832534385,32.7920421120197,1
919.503916711756,65.0252420368865,138.035652114595,5.78140349569399,144.336357600581,7.3525462861838,-0.0390536085645177,-0.139416707976445,33.6302507377099,1
903.98511333879,63.9313380522652,135.69286783567,5.68373083679811,141.888347852514,7.22840676760269,-0.0394376593552612,-1.33616453443771,33.0538614965463,1
902.6675793558,63.8393139521493,135.490839238242,5.67541516382017,141.677651539927,7.21785598703274,-0.039719241994933,-1.72396028564221,33.0028263766706,1
949.978326725646,66.3804857308711,145.562725773988,5.9950424975069,151.821350230109,7.60701815737504,0.194634624526087,269.962481917347,36.7269227752856,1
933.005642787034,65.9775718182319,140.071687770632,5.86636428870771,146.464132450067,7.46054240818221,-0.0388979323622188,0.696650313206881,34.1302177186007,1
898.226216247041,63.5007757076785,134.914368722321,5.64816356420778,141.063076235812,7.1826718841585,-0.0323460068021521,6.53522894556424,32.90098892769,1
894.105530404566,63.2339685510708,134.204977792896,5.62157712122816,140.333165447502,7.14939011217704,-0.0393977137509422,-1.77108162548763,32.6893197586522,1
898.116716939921,63.517666978147,134.807001678934,5.64679655356666,140.962686546083,7.18146391081223,-0.039578762939221,-1.78397098297186,32.8359361454148,1
894.100872696891,63.2146535516584,134.274355986396,5.62207076768942,140.396556142698,7.14960903828904,-0.0338197741522524,4.64039249596677,32.7361979588287,1
895.118333643393,63.3061176357041,134.355078280375,5.6279306606458,140.490370931275,7.1574816031935,-0.0395952403608152,-1.94884093439115,32.725059067586,1
894.401833044623,63.2547935991831,134.249934089256,5.62344367914396,140.380111689799,7.15176114822907,-0.0393724568450843,-1.72762857240766,32.7004760287962,1
902.201904608606,63.8061104732394,135.421936301254,5.67249471456672,141.60547233844,7.21413602423983,-0.039619549948593,-1.63203091320075,32.9864687054542,1
905.392548451386,64.0298929966942,135.907752923807,5.69260699370899,142.112571027518,7.23967407897948,-0.0392107906239807,-1.00688560453434,33.1077553840808,1
902.60027958096,63.8331007617509,135.486102683738,5.67503206050596,141.671997754627,7.21733746119674,-0.0392892449442575,-1.23296496776523,33.0039678693495,1
903.211628110404,63.8760610432156,135.578885462682,5.67888344625945,141.768884061691,7.22222961462984,-0.0392350337044677,-1.14089653829578,33.0270038345664,1
893.18119257548,63.1689182452329,134.065047216947,5.61575659914502,140.187000413029,7.14199463865312,-0.0394515207944316,-1.87791844868064,32.6547276943543,1
896.870758961141,63.4293622517496,134.620672657827,5.6389678887722,140.767759198022,7.17150357871525,-0.0394690284722363,-1.71847403246812,32.7908452943523,1
935.23575452038,66.1344863896274,140.409401814721,5.88040803788396,146.81687882444,7.47838556156304,-0.038759413243148,0.964412786019674,34.2137499586659,1
923.059019880217,65.2747715566205,138.576279978918,5.80380805845946,144.900756522074,7.380998995041,-0.0386524714371066,0.494705100755386,33.7649335530561,1
929.638673416255,65.7406917305264,139.561720025197,5.84516066192255,145.931477338778,7.43360289400724,-0.0391146391235926,0.283682918644023,34.004038853572,1
897.388556426804,63.4663179298048,134.697155899216,5.64221423756694,140.847896629411,7.17563943250219,-0.039590382495299,-1.8327665181203,32.8089452731203,1
939.468335073734,66.43321994389,141.046954786263,5.9070366049871,147.48325115073,7.51223805712202,-0.038767318161367,1.16132351576078,34.3700034833189,1
927.314114196958,65.5753941790515,139.216116660169,5.83057000245722,145.569659977486,7.41502750873337,-0.038748571559944,0.591333400163125,33.9212746382101,1
899.616850090214,63.6232778701895,135.033954993408,5.65624176468618,141.199770158663,7.19346570128386,-0.0395028872458896,-1.62374318030217,32.8919799780432,1
901.10379758105,63.7280736620786,135.258495695899,5.66560083813456,141.434387621865,7.20536047293516,-0.0394609304350954,-1.50314601554268,32.9472507223858,1
931.213238902838,65.8506490956449,139.803232607981,5.85509913154142,146.183342531431,7.44621223689022,-0.0387724585766414,0.753644008861647,34.0650779616844,1
929.859332984161,65.7548893860919,139.600038319331,5.84658681520665,145.970866329271,7.43538631719412,-0.0387106836914603,0.758758866892744,34.0155957709148,1
900.627481996711,63.6941040912653,135.188045543216,5.66261385883594,141.360584025713,7.20155560722298,-0.0393567921333681,-1.40662366808968,32.9305375617952,1
923.329270980727,65.2935259119725,138.61816841917,5.80551710726674,144.944384753191,7.38316479910317,-0.0385590108500772,0.615288650944281,33.7757029738498,1
941.060335266531,66.5448988275995,141.289281291219,5.91707123863005,147.736202994026,7.52498021929765,-0.0385694156127272,1.46628922478587,34.4304695077567,1
895.979874432042,63.3665460409671,134.486250000051,5.63336133116102,140.627290017178,7.16437738108977,-0.0394855801337184,-1.78085858153028,32.757802998547,1
900.271674136737,63.6692329572226,135.133558427148,5.66036869863023,141.303750030991,7.19870656925182,-0.039427112073167,-1.50477162596256,32.9168035000646,1
921.994804508043,65.2007170120874,138.412074880156,5.79708360559824,144.729636909563,7.37247305526775,-0.0389610992888555,0.0881504302059486,33.7230260201948,1
893.5449978216,63.1957599159795,134.115549007845,5.61801334494057,140.240344609855,7.14488866822026,-0.0397943063286709,-2.25423558036501,32.6652725533863,1
900.297075204961,63.6713076550523,135.136344062547,5.66052074056927,141.306797050252,7.19890592522729,-0.0395099789644587,-1.59878877113963,32.9170426408496,1
898.739275924415,63.5610009389388,134.903014294549,5.65072996881343,141.062748040342,7.18645136023409,-0.0394019017517881,-1.55037392743118,32.860420700805,1
901.970259917217,63.7899999771134,135.386161979623,5.67103078148762,141.568195697138,7.21228008954538,-0.0396892966829275,-1.72347703665866,32.9773251473393,1
908.439249465834,64.2447078725738,136.36748854333,5.71178085519761,142.592982461882,7.26404478784692,-0.039151889863337,-0.790899500202227,33.2207748039951,1
898.945753540733,63.5758037801161,134.933267970078,5.6520226598585,141.094479677351,7.18809968368783,-0.0394697844280868,-1.61835420532369,32.8674738619085,1
897.439441798586,63.4702051218726,134.703729205871,5.64252622894307,140.854909177272,7.17604242731643,-0.0396773583103163,-1.9302664611995,32.8100909564926,1
929.369427096927,65.7205247957228,139.525458637182,5.84349879533393,145.893017644622,7.43146514285806,-0.0387722684972923,0.664125252091804,33.9969828017558,1
930.37442562983,65.7915651451578,139.676442691999,5.84981859884848,146.050878552255,7.43950173868216,-0.0388058814218684,0.674400737576902,34.0338164833885,1
901.793779484296,63.7772452703347,135.360681654505,5.66992871462608,141.541419998229,7.21087261752482,-0.0396011831737272,-1.63078198140219,32.9715505083677,1
930.907636995279,65.8292538807593,139.756557499766,5.85317169538874,146.134641190159,7.44376566190689,-0.0388230141507683,0.680658185077836,34.0533648497851,1
