air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.60712102298,64.6794042384275,200.269360427,3.95154035071286,204.275155259167,5.02175180489184,-0.0165054787314056,-0.194716920082413,43.8295699059496,1
917.457506263071,64.2617583104544,228.325847828786,3.08747343903372,231.25172479907,3.9211874891604,-0.00595907875540367,-0.188460290593802,48.3840701206755,1
922.067105007154,64.5764322945853,230.694729120049,3.06681139314158,233.590012958538,3.89481488509813,-0.00558785246262425,-0.240811702857713,48.8268490375984,1
921.465397783997,64.9113982216847,175.305385149029,4.69952398131813,180.247890898005,5.9744809123555,-0.0256596282143145,-0.152951273731695,39.7540126279366,1
921.445092130453,65.7557828590355,51.4304606646038,8.3651850367108,60.9679476151863,10.6436001123388,-0.0707278385994499,-0.0144192127066204,19.4787493612281,1
924.402537565585,65.9275538383506,57.3570793880766,8.22152097719395,66.7114602071698,10.4605731305816,-0.068877763962081,-0.0430563497411212,20.4841567387849,1
916.636420782494,64.697324372382,155.93671512218,5.22087681288693,161.537756384116,6.63861463271803,-0.0322730455690067,-0.172070794102214,36.5256864928717,1
923.788637242256,65.8396812989543,63.7750476098702,8.02500525896961,72.8837225810236,10.2102696631788,-0.0664811152729205,-0.0479860912226641,21.5272502924969,1
923.187724814506,65.8040708152148,62.6931703421358,8.0505579295749,71.8345349368981,10.2428272803378,-0.066850414750803,-0.0860674962028108,21.3427446697555,1
922.456163154451,64.9939552462494,173.641139613677,4.75938978443701,178.657708673824,6.05072482614681,-0.0263952275580002,-0.190211046774173,39.4932957693392,1
921.880829446858,65.7179836268675,61.5371724872759,8.07077564137053,70.7051466873011,10.2685909504703,-0.0670780464278572,-0.00849607809365013,21.1382744201116,1
925.808170182627,66.0346149862071,56.439954629561,8.2637506878948,65.8458081825777,10.5143444661591,-0.0693343744207716,-0.0263634656541537,20.351007569508,1
922.835261190535,64.9729483728328,180.699472200009,4.55457878065737,185.458914324873,5.78984281815684,-0.0238613197146319,-0.195051983604946,40.6531239656027,1
922.355567198695,63.6924762208911,236.284442663669,3.02606559365066,238.818830138262,3.82371985935789,0.256368117232092,299.935009023603,51.410958080069,1
916.218330448921,65.3647643201665,49.831100905163,8.36021431527961,59.358106983118,10.6367369276734,-0.062715065970213,9.32612383651468,19.206058840994,1
920.31966863347,65.6703872976444,52.0781224703694,8.33397522738389,61.5775628287199,10.6038556813385,-0.0703132703628133,0.0652751533324864,19.5716913680111,1
920.40614984386,65.3686753903636,54.8958352114114,8.29202211158453,64.2394771270092,10.5440231501794,0.0173081739896555,100.07036047164,20.5888759320862,1
918.032388668277,65.2364619144442,91.6523171858412,7.1382431688567,99.6553833582972,9.08083469094737,-0.0558098376850628,-0.114319846792197,26.0207242499656,1
920.93489138831,65.4859205125072,85.6090294531847,7.34823418996088,93.8723209670373,9.34827264091067,-0.0582784861625861,-0.0937418517361819,25.0665166654224,1
923.565360958265,64.8752197365576,202.66032892482,3.91253837972164,206.614157067302,4.97203424459065,-0.0158955069962513,-0.165851415322782,44.2565923778367,1
923.664822348721,65.9471515961754,46.7298915622706,8.52810549486394,56.469325248041,10.8510920643682,-0.072660410287902,-0.0169991461263093,18.7359930404215,1
920.005045801597,65.0723532902036,136.387024769373,5.83558291088325,142.755094073141,7.42154862875494,-0.0396726082224845,-0.103515379417913,33.3666188110904,1
921.692473416718,65.5960107745643,77.4387400510985,7.59815654669281,86.0145156881071,9.66659954247301,-0.0613099674170606,-0.0675936912172681,23.7384464721048,1
926.366659074403,66.0672695241562,57.5249983546479,8.23763377317069,66.8975376877959,10.4810710957038,-0.0689925820131636,-0.0261373798070717,20.5353121732805,1
922.433371754382,63.7909786007384,236.180825798757,3.01702828517886,238.736744973731,3.81425007113845,0.22865842807605,267.989137127351,51.2176591841937,1
920.895978121664,64.839139643367,179.910373477605,4.55713167178672,184.674987603091,5.79311729437253,-0.0239399535940445,-0.170896709503408,40.5008202063961,1
921.025529681192,65.6441440581245,59.90860206097,8.11310422245385,69.1220863492731,10.3219948008729,-0.0605079465173152,8.16859180376132,20.9068200636263,1
919.274579990321,65.6001163058582,51.4031923018795,8.34272106411577,60.9147063376629,10.6150108811834,-0.0704867752338301,0.0320512139386765,19.4484898647424,1
923.184122701132,65.8742591751684,52.3396066513985,8.35695130607795,61.8649545219364,10.6330889606644,-0.0705422729546279,0.011880003505045,19.6485786158851,1
919.662703481709,65.6177267512911,50.1803888228476,8.38568012736086,59.7387146123727,10.6693133227063,-0.0653940028960415,6.47166452580341,19.2887353502188,1
921.499955481096,65.7862595682092,47.5641414645906,8.48017147421422,57.2457594082922,10.7900659901924,-0.0721820832027019,-0.0588383528152442,18.8463241599244,1
919.423774198396,65.607111658699,51.9321096944807,8.32868303980764,61.4258387603025,10.5971260058854,-0.0702798085231998,0.0649652896226496,19.537036332605,1
924.346754413408,65.8879525573915,62.5692408897515,8.06667824172695,71.7295780292805,10.2633433909528,-0.0669730896508019,-0.0455544047750396,21.3365973707209,1
918.137965452278,65.2280923851032,93.9775528617964,7.07057377602173,101.895661943433,8.99463831461496,-0.0549540570280495,-0.0937927255923858,26.4026989273101,1
919.933052849314,65.4625584976666,78.4643002020506,7.54895943435966,86.98013740516,9.60395197433612,-0.0606988596368127,0.00877014710335773,23.8856139301574,1
919.392301447628,65.3972096172759,82.3472909122314,7.42825189552947,90.7123616680389,9.45020717027545,-0.0592215630528073,0.0183011246502374,24.5147418797736,1
919.343334716723,65.6284268443565,47.9961603412657,8.4442684338113,57.6349354734722,10.7443580436546,-0.0717672601226866,-0.00363958551233471,18.891455761013,1
920.007548374703,65.6044567914684,58.5046688554073,8.14039465723525,67.7618970690869,10.3572948278671,-0.0680478218884952,-0.0609340984176509,20.6191384576517,1
918.206031712546,64.5335184925632,196.43422111119,4.03924487001361,200.552493268594,5.13349920214103,-0.0177241295068499,-0.255611527433675,43.1726763603444,1
914.895318501891,64.5073002374804,165.43343435965,4.92119203112443,170.660512840665,6.25690835537266,-0.0285685859405964,-0.0901496430193756,38.0596599346308,1
