air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.621943426762,66.6252754757793,207.266541343247,3.50341395965546,197.876983356375,4.48521886609136,-0.00524992442524057,-0.16299545181206,38.5964520784827,1
917.48478570789,67.8429781870932,241.203597854941,2.26273277372372,219.476402798004,2.93374166642519,0.0147558658052043,-0.130079473556517,38.7529366619057,1
922.065864865914,64.4136277181277,230.109298258233,3.10430463827267,234.125326727888,3.93970481212939,-0.00652956726699353,-0.243465732634831,49.2646866062409,1
921.461269334622,64.3694192679378,173.35647675295,4.82433957441059,182.029958717912,6.12392017392634,-0.0287946113671555,-0.161786579919722,41.2115806676514,1
921.444437356651,65.6698247697681,51.1213629759833,8.38498084209924,61.2505843184847,10.6673012418704,-0.0712250482417074,-0.0158204959718923,19.7099202633543,1
924.404358158875,66.1665596143455,58.2165230257452,8.166478899495,65.9255911264095,10.3946723305064,-0.0674952765499854,-0.0391600928901431,19.8413879043328,1
916.744190779729,78.8452683193105,206.811470598964,1.96266170588547,115.018245891372,2.73761758927523,0.0495632796505112,0.0585680818873381,-1.52300669375063,1
923.79452376805,66.6124588726195,66.5538874360412,7.84703766351454,70.342771430699,9.99719255166245,-0.0620111175772804,-0.0353883207163165,19.448985287194,1
923.181364242618,64.969060915959,59.690548575702,8.24285738159822,74.5801106838537,10.4730636426291,-0.0716803845282737,-0.0996797740947028,23.5883738285757,1
922.454048218687,64.7163084669507,172.642746344752,4.82333073120034,179.570632298014,6.12728006761712,-0.028001227144376,-0.194737226785895,40.2399835678925,1
921.872283717889,64.5961083596368,57.5030082221424,8.32913904439035,74.3939574757277,10.5779243855613,-0.0735673391172555,-0.0267848168393762,24.1553833369013,1
925.808882400388,66.1281142644909,56.7761697670955,8.24221817672986,65.5383754790339,10.4885640128637,-0.0687935440800429,-0.0248392464085786,20.0995558132714,1
922.826830253346,63.86614286265,176.719497448756,4.80947167868677,189.098174611563,6.09502108569068,-0.0302634440109853,-0.213095056136557,43.6297051163467,1
922.342007246126,61.9123383922452,229.883224431037,3.4360242411825,244.672058049601,4.3145553074285,0.246071219051897,299.905989330745,56.1983617004201,1
916.218970198815,65.4487500849877,50.1331062894672,8.34087272835081,59.0819554318754,10.6135796249948,-0.0622292648962552,9.32749296707316,18.9801921984832,1
920.304101739103,63.6267800360828,44.72949145285,8.80460983530819,68.2970981763205,11.1673372667346,-0.0821341617308785,0.0319603986558563,25.0676550204533,1
920.394579148093,63.8496853249752,49.4336812448574,8.64183946999356,69.2340314276396,10.9628526123491,0.00852183970230989,100.045597992892,24.6739632895349,1
918.052568162802,67.88560698952,101.178408639311,6.52815561573743,90.9447938493857,8.35038882939412,-0.0404863179757099,-0.0711336534668159,18.8962608970917,1
920.95074752955,67.5674998316896,93.0942046324324,6.868854768497,87.0279306200422,8.77432106177784,-0.0462379520203924,-0.0598080790084805,19.4684330741748,1
923.566472066847,65.0210850268577,203.18484761138,3.87894618468427,206.134540952897,4.93181496832435,-0.015051774551451,-0.163473528703574,43.8643103827973,1
923.652400086399,64.3163686739339,40.8657403671589,8.90366830267679,61.8314629231109,11.3007460481573,-0.0820933909448523,-0.0435840648664206,23.1217298863624,1
919.98534371005,62.4858812293758,127.086299933612,6.43123711859277,151.259609967762,8.13471372893384,-0.0546336067629866,-0.145679881279487,40.3225328468944,1
921.69177952474,65.5049172878527,77.1111759273385,7.6191350136465,86.3140379668777,9.69171664950087,-0.0618368818741632,-0.0690786914027334,23.9834282263578,1
926.366844950149,66.0916711174538,57.6127443265656,8.23201418348223,66.8173034021848,10.4743428711882,-0.0688514352336407,-0.025739586596155,20.4696878860958,1
922.422011186843,62.299573971694,230.817866622202,3.36049282753444,243.640596271843,4.2254734312467,0.220031656955511,267.964824344619,55.228559804134,1
920.913054357341,67.0808918135102,187.971516066479,4.04086508108541,177.303936799363,5.17500143098879,-0.0109729274066647,-0.134351809219065,34.4719766626144,1
921.020628235976,65.0006869368171,57.5947871470074,8.26128983311331,71.2378220645527,10.4994145261149,-0.0642299125105125,8.15810220698581,22.6372978404123,1
919.266285636622,64.5112413479013,47.4876942310185,8.59348462742638,64.4950096115499,10.915245177248,-0.076785183364157,0.0143004441209281,22.3768495860778,1
923.175055157466,64.6838805649624,48.0591104219676,8.63109075597779,65.7790094867809,10.9613107472654,-0.0774278113370675,-0.0075254723499489,22.8499166113951,1
919.6626065032,65.6049955036841,50.1346083821452,8.38861208294676,59.7805759180765,10.6728236956242,-0.0654676445872673,6.47145698182041,19.3229740591012,1
921.493087399472,64.8846242678142,44.3219406466556,8.68781449059685,60.210404516775,11.0386729011541,-0.0773974360447337,-0.0735367537288794,21.2711319651888,1
919.409025571896,63.6709258335103,44.9697566639913,8.77457891904326,67.7921642948563,11.1309883966293,-0.0814793392444085,0.0334017123209898,24.7441067515464,1
924.351979079722,66.573841840609,65.035638106105,7.90872067328504,69.4743221541384,10.0742238923178,-0.0630056821846347,-0.0343730816140245,19.4920048988377,1
918.201879425816,73.6186587603006,124.149287655994,5.13825977884183,74.3068446569607,6.68111666473864,-0.00642028270491355,0.0429897500062244,3.83757661205068,1
919.989710294601,72.9004946642102,105.210460997166,5.83603237770377,62.523640345105,7.55309800545946,-0.0176754093481635,0.130022906060328,3.88244228881526,1
919.460652798269,74.3703106878475,114.613768963476,5.36178247958761,61.2081262137045,6.9760638687385,-0.00731821793117745,0.164580043539125,0.382983169996353,1
919.344221135215,65.7447950307891,48.4146100504423,8.41746930423943,57.2523080690888,10.7122719714361,-0.0710941485535546,-0.0017425587909645,18.5785016357444,1
919.993651523392,63.7800912126173,51.9444115436397,8.56053877937795,73.7605491705035,10.8603251449191,-0.0786005478103823,-0.090674789226057,25.5254857283456,1
918.20930204469,64.9628446227588,197.978039914504,3.94037277322832,199.140836458717,5.01512157986262,-0.015240767051661,-0.24861268035931,42.0180705557069,1
914.98062269734,75.7059548410147,205.702806132745,2.34218650606731,133.838488927655,3.16911562288812,0.0362080871642506,0.0924101070081262,7.94262139452985,1
923.558748241231,64.8921496611272,158.56000568997,5.25188981319687,166.020762080309,6.67314845137966,-0.033210478261715,-0.156255346682427,37.9468235659115,1
922.849843738133,65.1408009649077,48.3281148714733,8.56127935092975,62.8562875187454,10.8806835690152,-0.0752099003318779,-0.0200365295207386,21.3468881001699,1
920.761038466101,64.5331836111414,202.078474423255,3.91719739606206,206.974017876789,4.97551344014318,-0.0164794641666766,-0.181112545087118,44.5913305583571,1
916.255764404049,80.0601033789947,231.849514613378,1.04445767944778,129.754924970609,1.59249970895319,0.0649189956841826,0.0438832086782309,-1.97906563056683,1
921.468870244516,65.7423265238926,63.379191629761,8.00379373213565,72.0364201645419,10.1844220557051,-0.0661193914256427,-0.0572245268986515,21.2221979190037,1
921.522097666851,65.4363481610566,67.3203540147594,7.92197896612795,77.6964875590829,10.0753451252652,-0.0659066471637919,-0.0436920013503877,22.7733710133613,1
918.552535517053,65.7424378827801,185.375526117837,4.2360349567932,182.598644982837,5.40321767435232,-0.0168603766981805,-0.136319081345634,37.8178866600592,1
917.143318442869,65.5021478625572,184.849422603009,4.25376777246924,183.015803889838,5.4233669734092,-0.0175381034450294,-0.137363658513495,38.1719198033267,1
919.280398799065,66.0924781672352,76.1597104113682,7.53013328364889,80.396948946057,9.59134884240587,-0.0586585292699268,-0.0601452699877392,21.3849166281727,1
913.810391025431,76.3879905032401,213.377779214759,2.00343040486877,135.818557354932,2.75171474809679,0.0427116271998011,0.122389739546401,6.56487459483253,1
