air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502751175919,70.1388948683006,198.832132717464,4.33736305616272,211.203341243256,5.1900453602194,1.38060870751112e-15,2.60003250436953e-13,12.1891018687644,1
916.915255389999,77.0189605808078,234.539344986205,2.27472529693393,229.474198676894,2.90651310919716,2.0215969964626e-15,2.58711506287655e-13,21.0314617687906,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607441,253.7580029795,2.71971165867613,4.1066770430911e-16,2.58615823580362e-13,11.1942497727609,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894696,195.77996752142,2.36718113263114,4.17289261859314e-17,2.60731812253577e-13,12.1096289018911,1
921.090000000004,68.6660000000049,50.6999999999999,14.204569,62.4999999999999,17.0454828000001,2.43712269339048e-16,2.64136540971444e-13,17.5800000000002,1
924.200000000003,68.8820000000038,56.2999999999999,9.88727479999988,68.9999999999999,11.8781514000001,3.62369500071589e-16,2.65235594438588e-13,14.2300000000003,1
916.050000000005,87.1880000000049,210,1.56585799999983,109.3,2.59485040000014,7.13908264462293e-15,2.6482629226025e-13,12.8799999999999,1
923.663676793339,69.0310704187739,64.6899078684979,7.55777528016753,73.0492322374834,8.81935448212983,5.48551465330984e-16,2.65240371483658e-13,14.6925013275681,1
922.928408958627,68.9214655643745,54.6661112123625,9.78740740018564,82.6213410869456,13.3346885608227,4.40539771492262e-17,2.64138314495415e-13,8.08280065385966,1
921.290000000007,83.2279999999986,162.6,2.66195859999976,194,3.55673459999977,1.87699853508082e-16,2.60330756710036e-13,16.5000000000005,1
922.060000000006,61.7540000000012,56.1999999999999,10.4241403999996,76.9999999999999,13.42164,-3.28819230546861e-16,2.64026047167433e-13,17.7000000000002,1
925.58827137166,66.3529883715582,56.064056557747,17.5279324623195,67.9398801397883,20.9711832570105,4.84950894221043e-16,2.65073720262059e-13,14.4246214041563,1
922.070454917529,76.7422008162635,165.736407612468,3.77145856240694,205.670353906857,6.00416098766283,-8.5123484621258e-17,2.59924366810167e-13,13.5678235809023,1
921.390000000011,76.0820000000023,225.1,1.90139899999942,251.1,2.5724809999998,0.0399999999999623,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.73617058296,10.9769507678848,64.6446823318402,14.2976171374237,4.60688636764763e-16,9.39715695066531,8.49833536323127,1
921.408129860134,47.9703946135899,46.3114285067357,10.9984531533027,67.2328572398962,14.3854127858013,-9.07942672313878e-16,2.6404420814415e-13,22.147701376039,1
921.540000000009,43.1600000000004,52.4999999999999,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999542,100,19.38,1
917.397349400784,79.2446779074122,97.2677643833463,1.11030681606334,95.5933601026118,1.54267607496278,1.41498067211624e-15,2.634166912032e-13,13.3681838470476,1
920.590000000009,75.0019999999995,89.6999999999999,1.16320879999981,91.0999999999999,1.78955199999984,1.11061605621123e-15,2.64412027541486e-13,13.9199999999999,1
923.317295436702,70.345647329034,194.732652266711,4.18199257471223,219.314031183301,5.402380133603,4.08551875452966e-16,2.60129338056291e-13,18.3552561299424,1
923.485042025996,68.4526106296157,38.376677587861,4.67154594622356,64.9297763216184,6.48399638360689,-7.53829823578968e-16,2.65137131536947e-13,18.3997506774229,1
919.610000000002,70.2500000000038,119.4,3.40014879999988,162.6,5.07785380000009,-1.06757610161357e-15,2.60481769961545e-13,19.6400000000004,1
921.933298402703,64.6182692196922,73.2134451113739,3.81559198132138,92.0331936107825,4.73350099966881,1.08827149433118e-16,2.64227442934202e-13,12.2849738020218,1
926.177368159633,66.0685681125081,56.8207787652321,16.9966739830754,69.3013096344282,20.4969782925955,4.41413838238962e-16,2.65220682329235e-13,14.586780577993,1
921.574114667946,75.2506105283778,225.302206860738,1.96329605258653,251.344776726157,2.64866198779931,0.0357430134581124,268.072600936094,43.5290751170126,1
920.770000000004,70.7180000000023,181,4.40677179999971,188.2,5.07785379999993,1.45524981380508e-15,2.60935627151529e-13,13.16,1
921.211065935867,59.810763056161,55.3031429974201,17.8962918760592,76.7420222513829,23.439768470185,3.15664578689613e-16,8.21318717287261,8.76294502617061,1
919.903080864679,55.9646977750501,48.1055949174903,8.82866056291736,64.134546785475,11.0341915835387,-4.7521909083006e-16,2.64042160905902e-13,20.4353750429293,1
923.610000000002,58.4060000000022,47.6999999999999,10.6030956,67.0999999999999,13.6229646,-3.95758638178756e-16,2.64826117519176e-13,17.9800000000004,1
919.477927109483,68.0600429854772,47.0465884506699,10.567383294021,64.8812472957368,13.6928726045645,3.77411094034615e-16,6.53411549330074,9.37442419707693,1
920.930000000007,75.433999999998,40.1999999999999,2.14746239999972,65.0999999999999,2.97513019999991,-3.9638120546516e-16,2.64702766885054e-13,15.09,1
920.405794873886,49.6865027270193,46.5963782038221,10.2250214235884,66.4130786128047,13.1927702514643,-9.00722221095126e-16,2.63853375588371e-13,23.0724345466988,1
924.390226490481,66.0990871543035,63.3111541948454,9.6501786146221,72.4516289182534,11.3160256843595,5.82927443617521e-16,2.6532731560926e-13,13.0935339735723,1
917.807539483777,79.4621999716894,126.24236151891,1.46576404160147,70.0017183329786,1.96225087040203,4.15222593674917e-15,2.65594187658798e-13,14.869578592174,1
920.480998146898,65.5192357016942,111.747920527307,3.77668494998373,52.2704786361387,4.58609913245168,3.50241326681899e-15,2.66717250432746e-13,22.8960397363468,1
920.04214248788,65.2017896833632,122.961649263383,3.62674070647314,48.2514719368613,4.62861152480039,4.2201483955599e-15,2.67050681480835e-13,24.3668217033704,1
919.550000000002,59.090000000002,48.9999999999999,20.8930196,58.5,24.6958176,5.63414913945791e-16,2.63476656346221e-13,12.8600000000003,1
919.615885150661,71.2999115731544,47.0424304700016,4.26662253760656,80.4715420897931,6.04642215695395,-7.37930681885807e-16,2.63448573348401e-13,14.4230534515301,1
916.650000000006,89.4020000000039,185.2,1.72244379999979,217.5,2.19220119999992,6.55561773333054e-16,2.58352065984547e-13,12.0500000000005,1
915.101901435936,73.2116702592406,210.438988251519,1.3595703379488,126.306814469571,1.98878506315632,5.47047426393612e-15,2.63465386741332e-13,22.7612052950925,1
923.780000000002,64.4540000000044,150.3,4.00412260000004,179.1,5.56998060000007,2.51424287713727e-16,2.61665409948351e-13,10.9700000000004,1
922.850000000008,63.0859999999989,47.6999999999999,15.4348859999998,64.9999999999999,19.3047922,2.10088494506801e-17,2.64365594504223e-13,15.67,1
920.631997681081,68.6195406743924,192.664515353402,3.95758809977014,221.738631737008,5.10617133743389,3.16395126941462e-16,2.59251856463662e-13,15.4556647627382,1
915.710000000006,86.3420000000048,234.3,1.74481319999983,125.5,2.50537280000014,7.92304248892809e-15,2.64480303062813e-13,8.67999999999988,1
920.875951650568,74.2085841601973,60.5224427191025,8.16179218267373,76.0168320393268,10.2690316326328,2.53319985965666e-16,2.64044317649215e-13,15.6605556554781,1
921.565442356086,64.3435908061662,65.2314497785836,11.0532606948277,81.5886986715019,14.2489663548485,2.25127145434326e-16,2.63851407195528e-13,14.1197216560896,1
917.803773600585,77.0278834952159,178.478373614306,5.35293349865482,192.95315752022,6.36660982426152,8.21194323384892e-16,2.5948929498347e-13,19.9366651977444,1
916.472388218546,75.9300744959893,177.855503260135,4.90010332538612,193.524122011543,5.90216862090895,7.44785461418965e-16,2.59096733253527e-13,19.7446135052085,1
919.576336622175,63.6019539640194,72.8566800638419,6.08601331682522,85.6110705165403,7.38821970019053,5.56861750655702e-16,2.63763956549721e-13,10.0183022780035,1
913.970000000013,72.8240000000018,219.7,1.49874979999956,125.9,2.19220119999986,5.80338076995681e-15,2.63294791976175e-13,25.9200000000011,1
919.760000000005,54.2840000000004,214,4.20544719999972,223.5,4.92126800000001,9.80159623971951e-16,2.59398287522186e-13,17.77,1
921.910250435975,53.6020940817997,47.6303716621385,12.127611779295,65.7978997275049,15.6058185701175,-3.55200335941279e-16,2.6430124627325e-13,17.3639496184869,1
921.411886397117,62.0270778457753,63.2084384789554,8.24701686148149,79.125537622146,10.4455476972134,-1.75669717923685e-16,2.64046472404538e-13,19.0146002945802,1
918.902090516717,73.5024959456659,177.328028519846,0.958510766316349,128.828393336886,1.43966807774564,4.12746644503441e-15,2.63905573216046e-13,12.8745398068988,1
924.720000000002,63.5180000000033,29.6999999999999,1.3645333999999,47.6999999999999,1.81192140000006,8.72390362603698e-17,2.66825624982626e-13,7.32000000000039,1
920.530000000006,81.9500000000042,59.2999999999999,10.1557075999998,79.2999999999999,12.7058192,-3.65756439935467e-17,2.63446141114591e-13,19.8000000000004,1
919.968818645262,66.6956672975167,64.4228939064611,9.36189096393845,74.978914785077,10.8475151016401,2.3791447199618e-16,2.63845691269648e-13,17.8273146395782,1
925.280000000006,66.4700000000005,49.3999999999999,11.2294387999996,77.8999999999999,15.3454083999999,-3.79525885580759e-16,2.64714190826362e-13,13.9300000000003,1
917.600000000007,81.9139999999995,90.3999999999999,1.67770499999985,121.4,2.34878699999985,-1.14018322957267e-15,2.6143373326772e-13,29.99,1
921.68481739933,61.0538886148834,55.9590570454366,10.9939139003681,75.8641260713441,13.9529152908841,-2.97494692428524e-16,2.63936099668424e-13,17.7413045064967,1
923.981945435593,68.2174949354422,38.6507052034483,5.17010572487859,64.8932393062068,7.16032132924132,-7.21788347298182e-16,2.65249623186391e-13,18.2773516757938,1
919.013672319594,62.5974317162136,166.847158581052,3.64305020822311,190.070012229707,4.86982111571209,-1.0858605734321e-16,2.59844071801754e-13,22.3701594784011,1
918.026453370532,73.4418955237476,182.932945198882,1.36609383381891,185.856201260936,2.03227707625089,1.85343889068627e-15,2.60589708150448e-13,10.4192447380714,1
924.100000000002,64.7060000000035,62.8999999999999,10.5807261999999,72.4999999999999,12.3926476000001,5.51022771920701e-16,2.65161389547145e-13,13.0500000000004,1
918.637062305999,73.4299449134956,181.467475404199,1.02488523258777,186.394032801143,1.63455039476041,1.58736445648906e-15,2.60674276741069e-13,12.9607606750355,1
920.000000000004,68.0540000000021,197.1,4.67520459999966,209.6,6.15158500000001,1.21003463435253e-15,2.59811481639564e-13,14.5,1
917.396617230739,78.6974677767415,134.909706800004,2.63733855852647,40.8516929405395,3.7711158408323,5.5698636893818e-15,2.67032448689452e-13,22.8159046094217,1
924.080000000004,60.080000000005,54.1999999999999,18.9245124,72.0999999999999,23.5549782000001,1.99210844416455e-16,10.0000000000003,13.1300000000002,1
921.510533859309,60.5102153846154,45.9531176857406,20.7243810908015,58.418303747545,25.5275498361496,0.00999999999971755,54.0152531229544,11.4580170940161,1
926.770000000009,65.6959999999986,47.6999999999999,9.90964419999967,65.5999999999999,12.7281886,1.94956996194935e-16,2.6601063260361e-13,11.4000000000001,1
920.640000000002,53.8880000000039,41.9999999999999,14.7638039999999,64.8999999999999,19.4390086000001,-6.49669786719857e-16,10.0000000000003,19.1100000000004,1
923.833996226097,68.3998621887099,57.1257479247424,13.0978212402556,78.7034249062432,17.1683828151466,3.13447639726691e-16,2.64378425604911e-13,9.77760256562977,1
