air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.435248041237,70.791767587829,198.873868404292,4.82615546180827,211.189149605412,6.1806259172152,-0.01489585190098,0.000288337542290327,12.3613815725347,1
917.021182261485,75.9930910671163,234.473881509638,1.16329651123357,229.496628823938,1.62953787730092,0.0400480658420107,-0.000458982417261939,20.7615317551662,1
921.604998567389,73.4339485317387,217.518750716381,3.84457265111585,253.719224258434,4.94899910276283,-0.00197862979167081,0.000735610482515341,11.6612207453926,1
921.425003545802,66.2320826626102,164.958264380688,7.18397265033567,195.664686231172,9.09799711540981,-0.054287221838149,0.00223310030967154,13.4985864055495,1
921.541312647951,64.2946033861733,50.4211385293932,9.2691700687828,62.5956225684662,11.7629897959852,-0.0838613792627325,-0.00172810957656819,16.4300882061863,1
924.329009461764,67.6316344004693,56.2203109172337,8.26816415428456,69.027423812502,10.5353550070258,-0.0665339437686691,-0.000451850788200753,13.9015262329463,1
916.374060995777,84.0508561502913,209.799702499041,-1.51275706327742,109.368469419183,-1.57093339501068,0.0989346485284399,-0.00139105702945722,12.0538169458694,1
923.641612592314,69.243138398237,64.7035874616842,7.36964962159531,73.044746661547,9.42268189591394,-0.0523798916686021,0.000143986755982897,14.7492097881871,1
923.055295858187,67.6947009634161,54.5876657338288,8.96071283295925,82.6479606407934,11.3973645964358,-0.0762243503669696,-0.000452929724523711,7.75881990894405,1
921.449759506312,81.6810989163065,162.501263098934,1.06319004183558,194.033791183579,1.56820227899853,0.0422723489972894,-0.000678189713708399,16.09279221726,1
922.090383499905,61.4603749706134,56.1812259244534,10.2406342962097,77.0063560189792,12.9451812629033,-0.101127353550744,-3.62574205546565e-05,17.6223773816261,1
926.177902586574,60.6419874864644,55.699726453256,11.116038450005,68.0647923406713,14.0406184107558,-0.111376359717271,-0.00225700123444569,12.922240566501,1
922.146128649347,76.0116118257022,165.689592514098,3.55209138817056,205.686110532023,4.62899046845917,0.00286369054417249,-0.000318832114317308,13.3742970522753,1
921.599355874747,74.0548710889843,224.970577964463,-0.148195700886227,251.144289908862,-0.0676413869435896,0.307064519396321,299.998924939419,46.9863925658526,1
916.140605401768,67.1997880946329,46.5963902295738,8.90041344237797,64.6924168526365,11.3306602495637,-0.0663266843702103,9.39630289750872,7.92159321198403,1
921.136473523716,50.6019081379994,46.4793095000573,13.9888758424134,67.1752609130926,17.5468343349736,-0.163605054250329,0.00122710820269788,22.8397683651657,1
922.020455895296,38.509058077369,52.2030864104926,18.9697835693811,68.1014744966367,23.6773899433381,-0.152878976317274,99.9982440479583,18.155003139895,1
917.268929106313,80.4878034743964,97.3471303263884,2.32591762791647,95.5662381631787,3.1978090568026,0.0285932604089725,0.000492015329533001,13.6956147073254,1
920.341099095118,77.4120708848352,89.8538171540934,3.68034029654211,91.0473522422299,4.86727316829634,0.00659742281269309,0.000992566479834138,14.554411106527,1
923.282718128516,70.6805227025806,194.754021395644,4.54563979448112,219.306708791644,5.81851855044295,-0.0146188983195809,0.000151157304924245,18.4433668514598,1
923.271107984175,70.5248484040543,38.5088773774781,7.01207440043824,64.8844357741284,8.98620870050964,-0.0502010319479175,0.000897877632587842,18.9448083210461,1
919.462296318077,71.6813927546129,119.491256003632,5.19158535345136,162.568616735042,6.66423369504517,-0.0261068928405882,0.000608309759576281,20.0161117955464,1
921.535155632617,68.4728307208646,73.4595158703915,7.67585264343561,91.9490448317237,9.78962892158072,-0.0581014564308744,0.00165169846745729,13.2999544791397,1
926.72785288962,60.7369616359714,56.4806328174093,11.0679939910184,69.4179013802361,13.9801612794283,-0.110785519849222,-0.00210254918377946,13.184074602374,1
921.736114240559,73.6820237694852,225.202055269738,0.385286776799403,251.37904878673,0.599659433215349,0.272599655280441,268.071742432909,43.1161701609197,1
920.705173543698,71.3445406757074,181.04009073649,4.76383374067767,188.186422817804,6.11961432338966,-0.013290345494768,0.000278649834654433,13.3255818656201,1
921.685059040786,55.2233739357676,55.0101918045081,13.6365165422395,76.8420185956605,17.1475936193235,-0.143157349292508,8.21139877458491,7.55413212213175,1
919.667498211055,58.2455445811561,48.2512067014808,11.1171889807887,64.0847422382411,14.0214652359659,-0.11633397628376,0.00104894503504307,21.0359110194319,1
