air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502554074183,70.1400333487465,198.832275183429,4.13979561210505,211.203388428213,5.35292033245172,-0.0197685099672022,2.27715391289649e-05,12.1898343178733,1
916.915253376598,77.0188160752134,234.539342558404,2.24351666874041,229.474219203947,2.9322135182626,0.0477168469719784,-4.10241845834513e-05,21.0315195793816,1
921.788247851534,71.6595186992585,217.405507852184,1.97587016458634,253.75799127487,2.69546477229364,-0.0152450646629629,1.25730690362077e-05,11.1941614011117,1
921.969863054587,60.9561277173712,164.621556645933,1.62771455293593,195.779953134564,2.39750923052893,-0.0937326320672206,8.32757590405029e-05,12.1098676114485,1
921.089660728497,68.668015503522,50.700246615506,13.8749346635341,62.5000740512302,17.3172439949014,-0.0511637848252962,5.39505125513854e-05,17.5812427677301,1
924.199684861337,68.8839035710785,56.3002298551541,9.58696440780079,69.0000647484071,12.1257428123364,-0.0571714166689118,5.84187336046587e-05,14.2311442358573,1
916.050279954551,87.1860757033823,209.999790006352,1.78903175216876,109.29997242611,2.41081035564156,0.122374958901348,-0.00011353058413837,12.8790587006231,1
923.663261399813,69.0335098038247,64.6902091121916,7.1488837910984,73.0493265412448,9.15645258354048,-0.0539471692492796,5.85681533868762e-05,14.6940320674023,1
922.928806098466,68.9195199535675,54.6658328205343,10.2506045212912,82.6212012970015,12.9528905419497,-0.0670670531526563,4.61545099773413e-05,8.08121256935333,1
921.290058853446,83.2275038806371,162.599953576385,2.69175305916664,194.000005961098,3.53214394191346,0.0538339674780043,-4.8066941235584e-05,16.4998316365778,1
922.06006153411,61.753987035389,56.1999640399706,10.5498455061871,76.9999413028081,13.3180699822543,-0.0989321778027537,8.33824231831333e-05,17.6996609438932,1
925.587860721661,66.3554498467528,56.0643556036011,17.133048040314,67.9399669544143,21.2967427945286,-0.0686599474337826,7.10970489444082e-05,14.4261185642237,1
922.070974060823,76.7393447854698,165.736035919876,4.31848765053856,205.67021132029,5.55321479011514,0.00830454920069893,-2.22984631678708e-05,13.5658484299511,1
921.390239593242,76.0797748701351,225.099805899941,1.98428801954957,251.100050640153,2.50399605016047,0.322203610072971,299.999750038933,47.5193808051983,1
915.914621471514,69.3880238052032,46.7360418939386,11.2049066596386,64.6446091748102,14.1097300142083,-0.049966450786479,9.39719455084958,8.49757312248996,1
921.408230947654,47.9704409402797,46.3113711138461,11.2176029492348,67.232752130968,14.2048584726335,-0.183279085623942,0.000154848707581611,22.147122580381,1
921.540197357476,43.1594722974577,52.4998725760249,23.867266951029,67.9998741508792,29.5834381307854,-0.118110389672681,100.000138979732,19.3790692463768,1
917.397272830968,79.2450322684891,97.2678175418966,1.01711995096343,95.5933897196298,1.6194837118572,0.0193017443617915,-1.43840004476017e-05,13.3684967261591,1
920.589973905568,75.0021794068107,89.7000195745095,1.1424150910376,91.1000025645061,1.80669952428669,-0.0114200089024888,1.05937530790034e-05,13.9200877239332,1
923.317296006247,70.3457000151308,194.732653247165,4.19302850654452,219.314023860626,5.39329214420435,-0.0171221832030837,1.47251251465476e-05,18.355235970211,1
923.48515276418,68.4522212453768,38.3766037696036,4.82933183481331,64.9297176836492,6.35396234686595,-0.0656969240422436,5.33319917933842e-05,18.3992584976882,1
919.610244757583,70.248786204729,119.399828060972,3.68286668056666,162.599915736359,4.84481655996131,-0.0368177032329364,2.45570997635724e-05,19.6390260051964,1
921.933062963856,64.6198353740801,73.2136204166389,3.61815374020025,92.0332234964423,4.89630649756539,-0.0869081812119059,8.16956763114965e-05,12.2857822378676,1
926.177034483963,66.0706174580753,56.8210229815529,16.6850185217246,69.3013738517126,20.7539295524841,-0.0709087119334497,7.07870842496017e-05,14.5879812236969,1
921.574324620582,75.2486565103078,225.302036669661,2.03515224043494,251.34482163607,2.58929046852431,0.284312505708743,268.072380798013,43.5285338662992,1
920.769706652962,70.719657065417,181.000211103876,4.10575105126017,188.200075019062,5.32600916495482,-0.0179622561932419,2.4024815935966e-05,13.1611021415241,1
921.211538611707,59.8085420556124,55.3028140098015,18.4652874014025,76.741843719986,22.9707789490024,-0.108876571815485,8.21326712014418,8.76102437353116,1
919.90289915235,55.9661225644381,48.1057355911764,8.71666487297573,64.1345421171477,11.1265884286245,-0.133375959672144,0.000120135470963778,20.4359293616734,1
923.61002632434,58.4062552395487,47.6999911020359,10.705627910385,67.0999414089124,13.538509922258,-0.122359912853903,0.000104580491471493,17.9797708898705,1
919.478052210922,68.0595639833857,47.0465040851016,10.7383223339056,64.8811860735727,13.5519938900492,-0.0622141428975047,6.53416540759432,9.37388078700524,1
920.929943507338,75.4343875100658,40.2000423552487,2.10227843766413,65.1000056666674,3.0123909357483,-0.0244493652680753,2.26986946172398e-05,15.0901902042332,1
920.405792902584,49.6870704930046,46.5963934658923,10.3270641568318,66.4130076552253,13.1087459589715,-0.170953755329476,0.000147244156092202,23.0722625289518,1
924.389767796051,66.101827894352,63.311488011067,9.20746437928674,72.4517270090936,11.6810165251218,-0.0740172748516672,7.71114893922132e-05,13.0952091056362,1
917.807481761333,79.4623738169777,126.242399272525,1.37807340000597,70.0017526368462,2.03451454135686,0.0431822747071405,-3.54944629999832e-05,14.8698445287229,1
920.480777082473,65.5205680744644,111.748081693429,3.56547078032638,52.27052443478,4.76023445564279,-0.0391993976812296,4.02002414386999e-05,22.8968433492913,1
