air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502565065931,70.1399107355187,198.832265768135,4.13975977300162,211.203393387319,5.35293925935292,-0.000520672474196361,5.87892692586543e-06,12.1898125294113,1
916.915226080397,77.0191205650402,234.53936593974,2.24360566927153,229.474206888821,2.93216651640993,-8.19983011996928e-05,9.25845244530896e-07,21.0315736874509,1
921.788256601673,71.6594210912277,217.405500357003,1.97584163435046,253.757995222638,2.69547983932668,7.74543515881693e-05,-8.74538872030453e-07,11.1941440560919,1
921.969916526394,60.9555312379846,164.621510843138,1.62754020562595,195.779977259239,2.3976013046601,-9.72347418785042e-05,1.09788030088333e-06,12.1097616166167,1
921.089689450146,68.6676951127846,50.7002220131617,13.8748410152632,62.5000870094696,17.3172934512605,-0.000868812920912563,9.8097899140885e-06,17.5811858340572,1
924.199717057836,68.8835444183035,56.3002022763286,9.58685942962116,69.0000792743814,12.125798252106,-0.000791575988413712,8.93770566922117e-06,14.2310804141414,1
916.050210406769,87.1868515106832,209.99984957948,1.78925851594132,109.299941048497,2.41069059998062,0.000588646592875133,-6.64642397127858e-06,12.879196562159,1
923.663291591686,69.0331730127029,64.6901832504853,7.1487853490945,73.0493401627996,9.15650457150623,-0.00107766326513935,1.21679246711019e-05,14.6939722193688,1
922.928845094838,68.9190849480388,54.6657994170849,10.2504773718114,82.621218890849,12.9529576905503,0.0012201608394153,-1.3776868018618e-05,8.08113526854652,1
921.290028155786,83.227846313819,162.599979871337,2.69185315031052,193.999992111349,3.53209108302444,7.87702978734377e-05,-8.89397254601227e-07,16.4998924872096,1
922.06011821959,61.7533547073918,56.1999154844124,10.5496606805455,76.999966877385,13.3181675900716,0.000330738204286174,-3.73437354091771e-06,17.6995485787366,1
925.587899336508,66.3550190971419,56.0643225269574,17.1329221348131,67.9399843761307,21.2968092861745,-0.00104082787120816,1.17520152646168e-05,14.4260420196967,1
922.070970141537,76.7393885051981,165.736039277052,4.31850042955021,205.67020955204,5.55320804142257,0.00144142160949323,-1.62751292249924e-05,13.5658561989794,1
921.390078562427,76.0815711730321,225.099943835459,1.98481306800058,251.099977988481,2.50371876810803,0.0402197909289099,299.999997518335,47.5197000095626,1
915.914650348425,69.3877016825234,46.7360171586009,11.2048125051314,64.6446222030982,14.1097797379146,0.000600401636092937,9.39715017151457,8.49751588104956,1
921.408335940991,47.9692697369055,46.311281178822,11.2172606135862,67.2327995004201,14.2050392626751,0.000576544174246593,-6.50977524358876e-06,22.1469144566681,1
921.540293828706,43.1583961584055,52.4997899408536,23.8669524021056,67.9999176754441,29.5836042464476,0.0508220327976777,99.9999907184062,19.3788780156648,1
917.397261668271,79.2451567886631,97.2678271036219,1.01715634745567,95.5933846833973,1.61946449059476,-0.000245445744556858,2.77133465156415e-06,13.3685188534869,1
920.589980395804,75.0021070080635,89.7000140151138,1.14239392932255,91.1000054926816,1.80671069994823,-5.48459015561103e-05,6.19266788295025e-07,13.9200748586218,1
923.317305800668,70.3455907581142,194.732644857476,4.19299657138065,219.314028279538,5.39330900940558,2.89948531210471e-05,-3.2738139269631e-07,18.3552165551577,1
923.485190518568,68.4518000942038,38.3765714300102,4.82920873487766,64.9297347171557,6.35402735687169,0.000415431732429085,-4.69065040425002e-06,18.3991836588107,1
919.610266208154,70.2485469230512,119.399809686876,3.68279673998232,162.599925414134,4.84485349611213,0.000744759904203403,-8.40910349949495e-06,19.6389834846639,1
921.933112296661,64.6192850653691,73.2135781592238,3.61799288829894,92.03324575374,4.89639144466931,-0.000520661433440456,5.87880226860855e-06,12.2856844475993,1
926.177074508227,66.070170986373,56.8209886976325,16.6848880207517,69.3013919093108,20.7539984710335,-0.000821536797497298,9.27599395633753e-06,14.5879018853424,1
921.574182780305,75.2502387422439,225.302158166978,2.03561471724139,251.344757642522,2.58904623102994,0.0359335686829759,268.07259878453,43.5288150300941,1
920.76971645756,70.7195476948651,181.000202705468,4.10571908291064,188.200079442566,5.32602604768165,-0.000793255357719118,8.9566674681412e-06,13.1610827062954,1
921.211601643069,59.8078389391395,55.3027600184979,18.4650818847184,76.7418721576107,22.9708874839154,0.00149872662219974,8.21317025071071,8.76089942920963,1
919.902975149668,55.9652748123985,48.1056704935155,8.71641708019203,64.1345764045742,11.1267192898651,-0.000295754660187566,3.33937394805713e-06,20.4357787155038,1
923.610096353623,58.4054740610881,47.6999311164645,10.705399576655,67.0999730037631,13.5386305070254,0.000269564674194913,-3.04366159523867e-06,17.9796320738755,1
919.47808799622,68.0591647974576,47.0464734321878,10.738205654278,64.8812022186925,13.5520555094418,0.000450106392669893,6.53411041113757,9.37380985136817,1
920.929957401434,75.4342325210703,40.2000304538665,2.10223313531999,65.1000119352147,3.01241486025839,-0.000119176325262861,1.34562330268745e-06,15.0901626625731,1
920.40589068119,49.6859797701354,46.5963097108506,10.326745345147,66.4130517696343,13.1089143258301,0.000268036264760099,-3.02640428489771e-06,23.0720687066847,1
924.38980939829,66.1013638203075,63.311452375488,9.20732873325584,72.4517457786205,11.6810881608152,-0.00116688214760604,1.31752974308882e-05,13.0951266393324,1
917.807456969661,79.4626503687157,126.242420508535,1.37815423440308,70.0017414516801,2.03447185210124,-0.000230846443173537,2.60649355604099e-06,14.869893672173,1
920.480799149912,65.5203219116049,111.748062790937,3.56539882841432,52.2705343908645,4.76027245399097,-0.000556725910220852,6.28600723153202e-06,22.8967996059676,1
920.042053145834,65.2022773501257,122.961713134319,3.53188130789096,48.2514969686037,4.70680869367999,-0.000249948669727271,2.82217730232676e-06,24.3671628558072,1
919.549437748086,59.0930690093265,49.0004019558296,20.2960455981413,58.5001575310369,25.1879320086702,-0.00157298970749379,1.77606686198439e-05,12.8621469579029,1
919.616066237508,71.2989231243717,47.0423010103915,4.45889247330083,80.4714913531074,5.88792479289013,0.000506619432279442,-5.72025313474581e-06,14.4223619717394,1
916.649947513507,89.4022864935675,185.200037522779,1.66671597674736,217.500014705602,2.23814032750121,-0.000146839380146886,1.65796758008953e-06,12.0502004196002,1
915.101930181949,73.2115133513135,210.438967700895,1.39009157241951,126.306806415549,1.96362494025873,8.04215720219351e-05,-9.08041831455483e-07,22.7610955284941,1
923.780132729477,64.4532755062565,150.299905111241,4.14504883587957,179.099962812022,5.45380831943168,0.000371331947227794,-4.1927185675874e-06,10.9694931727435,1
922.850022293629,63.0858783119633,47.6999840622134,15.4585563723957,64.9999937538011,19.2852795725182,6.23699726208915e-05,-7.04220744734045e-07,15.6699148718488,1
920.631987128908,68.6195982726258,192.664522897187,3.94638427329098,221.738634693503,5.11540719096431,-2.95213923574787e-05,3.33327080518972e-07,15.455705056191,1
915.710069538662,86.341620428537,234.299950286575,1.81864624324542,125.499980516746,2.44450866805471,0.000194545519137216,-2.19661833321964e-06,8.67973446676867,1
920.875915081011,74.2087837723437,60.5224688628047,8.12296425833285,76.0168422853395,10.3010393598829,-0.000102309187939944,1.15517600877919e-06,15.6606952962644,1
921.56559482592,64.342758561176,65.231340777375,11.2151463620977,81.5886559526951,14.1155162059766,0.000426558757355884,-4.81628593802461e-06,14.1191394503125,1
917.80358840405,77.0288943764169,178.478506011946,5.1563000797831,192.953209408353,6.52870421757104,-0.000518116941560451,5.85007233881858e-06,19.9373723703704,1
916.472239257583,75.9308875880758,177.85560975284,4.74194322046215,193.524163747239,6.03254760938672,-0.000416742130154041,4.70544666382583e-06,19.7451823123694,1
919.576097188337,63.6032608954151,72.8568512359167,5.83179314902662,85.6111376008128,7.59778562292537,-0.000669854476307638,7.56334485785477e-06,10.0192165556714,1
913.970054017917,72.8237051473803,219.699961382414,1.55610360080216,125.899984865331,2.14492170092774,0.000151123730800247,-1.70634177481844e-06,25.919793732734,1
919.759737105815,54.285434987944,214.000187943961,3.92631787689806,223.500073657365,5.15136773860334,-0.00073548856555081,8.30442108963598e-06,17.7710038609792,1
921.910394085624,53.6013099811144,47.63026896651,12.2801325684202,65.7978594799263,15.4800883411351,0.000401882880536984,-4.53766996031518e-06,17.363401092567,1
921.411856471443,62.027241192791,63.2084598729228,8.21524311583822,79.1255460066838,10.4717403253677,-8.37218617726987e-05,9.45306017819001e-07,19.0147145657111,1
918.902057090333,73.5026784010391,177.328052416483,0.923020123321955,128.828402702248,1.46892472332171,-9.35156572417795e-05,1.05588802118655e-06,12.8746674454831,1
924.719800169835,63.5190907577714,29.7001428592738,1.15236264356922,47.7000559881655,1.98682396864273,-0.000559056868569783,6.31232614391932e-06,7.32076305112288,1
920.530002627114,81.9499856601354,59.2999981218714,10.158496945994,79.2999992639401,12.703519807815,7.34975480638787e-06,-8.29860123035514e-08,19.7999899683936,1
919.968361034915,66.6981651287942,64.4232210536729,8.87602071200542,74.9790429977702,11.2480413405985,-0.00128023817300017,1.44552033077622e-05,17.8290620238424,1
925.280557775121,66.4669554269555,49.3996012446509,11.8216595339545,77.8998437232676,14.85721233889,0.00156046513947863,-1.76192528632079e-05,13.9278701367552,1
917.600009061158,81.9139505403975,90.3999935221521,1.68732572560756,121.399997461258,2.34085617272987,2.53500191159941e-05,-2.86227474337141e-07,29.9899654000127,1
921.684859706088,61.0536576866625,55.9590268001898,11.0388333286346,75.8641142178897,13.9158860436969,0.000118359925406311,-1.33640478170131e-06,17.7411429582196,1
923.982125905225,68.2165098556836,38.6505761850877,5.36172032865164,64.8931887424517,7.00236418682851,0.000504892673050648,-5.70075624885957e-06,18.2766625528395,1
919.013711895786,62.5972156925793,166.847130287896,3.68507044337532,190.070001141299,4.83518181297909,0.000110720730207796,-1.25015043092545e-06,22.370008356785,1
918.026471218437,73.4417981023132,182.932932439353,1.38504394357623,185.856196260332,2.0166555885003,4.99323714474104e-05,-5.63787464953727e-07,10.4191765858775,1
924.09955467657,64.7084307640898,62.9003183632539,10.1079016462881,72.5001247701607,12.7824196418816,-0.00124586356210361,1.40670786690383e-05,13.0517004667024,1
918.637091930983,73.4297832077723,181.467454225196,1.05633971921167,186.394024500852,1.60862094718522,8.28806339318029e-05,-9.35807167299833e-07,12.9606475520881,1
920.000066945073,68.0536345854369,197.09995214074,4.7462838872357,209.599981243415,6.09299092170188,0.00018728954174038,-2.11469090542449e-06,14.4997443703797,1
917.396726907089,78.6968691167272,134.909628392004,2.75378801394777,40.8516622115573,3.67512094873284,0.000306837139061376,-3.46450597876337e-06,22.8154858104828,1
924.08001938176,60.0798942061626,54.1999861439157,18.9450910841263,72.0999945696437,23.538014199996,5.42235645500902e-05,9.99999938776056,13.1299259907998,1
921.510450598717,60.5106698562262,45.9531772090245,20.6359787082962,58.4183270753933,25.6004241758297,0.00976706516944715,54.0152557530278,11.4583350244337,1
926.770077448235,65.6955772547483,47.6999446319968,9.9918752710575,65.5999783006531,12.6604015694393,0.000216673804902038,-2.44646939112647e-06,11.3997042640932,1
920.640440234413,53.8855970139534,41.9996852749048,15.2312252579081,64.8998766556747,19.0536907549697,0.00123162621062908,9.99998609367617,19.1083189657169,1
923.834349969935,68.397931304871,57.1254950320551,13.4734106668707,78.7033257947381,16.8587663695293,0.00098965499413697,-1.11742204278106e-05,9.77625179543697,1
