SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.35875771632731e-18,1.71183991031075e-18,5.00356592478744e-18,-8.69371210219364e-19,0
-8.29292216652989e-19,-1.04478929298292e-18,-3.05383235515466e-18,5.30604367028629e-19,0
2.39915297158258e-19,3.0225887649767e-19,8.83477599627645e-19,-1.53504520882797e-19,0
-1.13230876527264e-18,-1.42654669916263e-18,-4.16967755632724e-18,7.24482834414284e-19,0
-9.76925461372806e-19,-1.23078601437282e-18,-3.59748532857998e-18,6.25064248351409e-19,0
-2.70603630608033e-18,-3.40921776696101e-18,-9.96486046750071e-18,1.73139775402604e-18,0
-1.58834218750814e-18,-2.00108342726197e-18,-5.84900070911824e-18,1.01626577954523e-18,0
4.24629922518795e-18,5.34972820941652e-18,1.56368113713689e-17,-2.71690107220409e-18,0
2.97745713101511e-18,3.75116909134335e-18,1.09643557966549e-17,-1.90506039322716e-18,0
6.02752293811204e-18,7.59381470426078e-18,2.21960898706298e-17,-3.85657784928395e-18,0
-1.63720121408623e-20,-2.06263879557007e-20,-6.0289219397837e-20,1.04752715201422e-20,0
2.82982388629529e-18,3.56517236995345e-18,1.04207028232296e-17,-1.81060051190438e-18,0
4.61219589981623e-18,5.81070555891173e-18,1.69842098892678e-17,-2.95101200383998e-18,0
-7.12409084730898e-18,-8.97533304912305e-18,-2.62341532860147e-17,4.55819268381315e-18,0
-5.19743738540459e-19,-6.54802592159464e-19,-1.91393360901171e-18,3.32546588364719e-19,0
-3.11140969311791e-18,-3.91993011410735e-18,-1.14576302540667e-17,1.99076699097297e-18,0
-5.60785980361387e-18,-7.06509932411044e-18,-2.06506987133745e-17,3.58806563202912e-18,0
-2.70603630608033e-18,-3.40921776696101e-18,-9.96486046750071e-18,1.73139775402604e-18,0
-2.16118125077244e-19,-2.72277851601664e-19,-7.95845553163353e-19,1.38278424248146e-19,0
6.74492276612091e-18,8.49763563015414e-18,2.48378833933014e-17,-4.31559033487487e-18,0
-2.50235939726656e-18,-3.1526140640884e-18,-9.21482914965731e-18,1.60107956809674e-18,0
-2.27118340473483e-18,-2.86136545842003e-18,-8.36353365748733e-18,1.45316669887367e-18,0
6.22890033618698e-19,7.84752135329487e-19,2.29376533406448e-18,-3.98542474389318e-19,0
1.20406688424288e-20,1.5169516407187e-20,4.43392369423769e-20,-7.70395687000716e-21,0
-1.46284476442817e-18,-1.84297466740878e-18,-5.38686193174381e-18,9.35969016353808e-19,0
3.56758180368566e-18,4.49464156962076e-18,1.31374641205817e-17,-2.28263867277991e-18,0
7.39113280636993e-18,9.31176763032551e-18,2.72175236329059e-17,-4.72905360209055e-18,0
-3.94279775232976e-18,-4.96735986822244e-18,-1.45191804578748e-17,2.52271233672057e-18,0
-1.4501669051364e-18,-1.82700238239262e-18,-5.34017626881106e-18,9.27857367203217e-19,0
-2.46665248588752e-18,-3.10762847523905e-18,-9.08334000857741e-18,1.5782332869785e-18,0
4.31258661354207e-19,1.23114555438948e-18,-5.42961305710385e-19,-3.92319585144483e-18,1
-1.92459872280548e-18,-5.49429234447187e-18,2.42309947404097e-18,1.75082343883752e-17,1
1.56651853993368e-18,4.47205472987355e-18,-1.97227100133142e-18,-1.42507492319822e-17,1
1.54734875929128e-18,4.41732935892709e-18,-1.94813595185766e-18,-1.40763601457361e-17,1
1.80294917164798e-18,5.14701049828072e-18,-2.26994081299949e-18,-1.64015783204541e-17,1
-7.67281516094886e-18,-2.19041450562212e-17,9.66019262124805e-18,6.98002366232218e-17,1
4.24933875152713e-18,1.21308972592221e-17,-5.34998302338999e-18,-3.86565874619791e-17,1
1.17393381978581e-19,3.35131449612669e-19,-1.47800078404665e-19,-1.06793734349399e-18,1
-2.71897929542684e-18,-7.76206850322806e-18,3.42323686626649e-18,2.47347804180604e-17,1
6.18327808710644e-18,1.76518549322364e-17,-7.78484247296836e-18,-5.62497941803458e-17,1
-2.35449516974955e-19,-6.72154908603138e-19,2.96434573080022e-19,2.14190380622201e-18,1
-4.72576940381669e-19,-1.34909985907521e-18,5.94981656235112e-19,4.29907166657749e-18,1
4.31039545729087e-18,1.23052002903326e-17,-5.42685435759057e-18,-3.92120253840906e-17,1
-5.96860484273144e-18,-1.70390115643405e-17,7.51456554751274e-18,5.42968938511015e-17,1
-8.98297976570899e-19,-2.56443675101982e-18,1.13097100645902e-18,8.17189128208544e-18,1
4.53601580639727e-18,1.29492951565317e-17,-5.71091385673422e-18,-4.12645124340579e-17,1
2.07315417769649e-18,5.91838443643151e-18,-2.61013308283796e-18,-1.88596556966637e-17,1
-8.51854541023897e-19,-2.43185128821491e-18,1.07249800483374e-18,7.74939149253289e-18,1
-6.56109469443945e-19,-1.87304355572191e-18,8.26051940845866e-19,5.96868232288561e-18,1
-1.78892590512476e-19,-5.10697725655135e-19,2.25228530417375e-19,1.62740075004867e-18,1
5.92027059217997e-18,1.69010282540357e-17,-7.45371198063582e-18,-5.38571931604513e-17,1
3.16772849614162e-18,9.04314557600144e-18,-3.98821903077881e-18,-2.88170891583766e-17,1
6.18585501500355e-19,1.7659211476252e-18,-7.78808686493327e-19,-5.62732367073972e-18,1
1.21101528495898e-18,3.4571736592912e-18,-1.52468692058687e-18,-1.10167066026417e-17,1
-4.02776299787695e-18,-1.14983487946641e-17,5.07101573230327e-18,3.66408944327156e-17,1
6.11275462524527e-18,1.74505264620373e-17,-7.69605234684052e-18,-5.56082363919537e-17,1
9.45452219735222e-19,2.69905140817246e-18,-1.19033892583685e-18,-8.60085734755349e-18,1
-4.01459803989454e-18,-1.14607658289264e-17,5.0544408471675e-18,3.65211317168113e-17,1
-7.38284836828942e-18,-2.10763557045075e-17,9.2951199572912e-18,6.71623846333132e-17,1
-2.83960501664544e-18,-8.10642754741954e-18,3.57510650962491e-18,2.58321226200143e-17,1
-2.52840009329097e-18,-7.21800815500926e-18,3.18329471157904e-18,2.30010655916879e-17,1
-2.35827946945846e-18,-6.73235240241832e-18,2.96911022249699e-18,2.14534641508981e-17,1
-6.37844717091922e-20,-1.82090183504369e-19,8.03056335947315e-20,5.80252635414371e-19,1
-4.15778712168321e-18,1.58370987164794e-18,-4.6605863068138e-18,-1.03454031914755e-18,2
1.19507774105278e-17,-4.55207628601647e-18,1.33959791411209e-17,2.97359165212553e-18,2
-5.33839859927869e-18,2.03340727003025e-18,-5.98396855922756e-18,-1.32829998963486e-18,2
-3.29333653169178e-18,1.2544388212419e-18,-3.69159812518698e-18,-8.19447779995377e-19,2
5.10260578313603e-18,-1.94359328974215e-18,5.71966143190302e-18,1.26963003657441e-18,2
2.37222152766939e-17,-9.03584176186639e-18,2.6590931293543e-17,5.90256005057542e-18,2
4.23815519314461e-18,-1.61432223933612e-18,4.75067325027622e-18,1.05453749742224e-18,2
-1.65173048868733e-17,6.29147621963107e-18,-1.85147345759425e-17,-4.10983471953482e-18,2
1.82619495661212e-17,-6.9560150524718e-18,2.047035829221e-17,4.54393709429403e-18,2
-2.70421771321306e-17,1.03004222250001e-17,-3.03123745299945e-17,-6.72863274188028e-18,2
-8.8565846763178e-18,3.37349175666567e-18,-9.92760717650164e-18,-2.20369481876933e-18,2
3.21540088675133e-18,-1.22475296993846e-18,3.60423776040852e-18,8.0005583792875e-19,2
3.55683819258326e-17,-1.3548071588542e-17,3.98696491445097e-17,8.85012245990745e-18,2
-6.92669895796441e-18,2.6383942218811e-18,-7.76434131188635e-18,-1.72350078079842e-18,2
1.56157412526045e-17,-5.94806873249339e-18,1.75041452875491e-17,3.88550771513794e-18,2
-1.11841165113006e-17,4.26005353478407e-18,-1.25366063102528e-17,-2.78283113742091e-18,2
2.65721657968007e-17,-1.01213939174501e-17,2.97855249512696e-17,6.61168455222429e-18,2
3.97760851730264e-18,-1.515079461753e-18,4.45861879097382e-18,9.89708290612917e-19,2
1.81754840073597e-17,-6.92308013902836e-18,2.03734364952594e-17,4.52242273962994e-18,2
1.8957463578746e-17,-7.2209378047501e-18,2.12499804778989e-17,4.71699484533652e-18,2
-8.94577294246155e-19,3.40746375508373e-19,-1.0027580936527e-18,-2.225886637311e-19,2
-4.89828672278199e-18,1.86576772932318e-18,-5.49063416642724e-18,-1.21879138136613e-18,2
-1.18163561815196e-17,4.50087495677356e-18,-1.32453024179204e-17,-2.94014497073266e-18,2
-2.79603058452664e-17,1.06501393855672e-17,-3.1341532104228e-17,-6.95708146811506e-18,2
-1.68359813654071e-17,6.41286076149108e-18,-1.88719484468522e-17,-4.1891277800393e-18,2
3.74807141271907e-17,-1.42764829517324e-17,4.20132387538113e-17,9.32594883292963e-18,2
-1.7933464454773e-17,6.83089438171437e-18,-2.01021496352644e-17,-4.46220345041495e-18,2
2.33101414594722e-18,-8.8788819769923e-19,2.61290255889539e-18,5.80002787037171e-19,2
-1.72517054115436e-17,6.57121092624906e-18,-1.93379458007655e-17,-4.29256820995608e-18,2
2.76585276329433e-18,-1.0535191428897e-18,3.10032599986879e-18,6.88199303310288e-19,2
-5.59886317013174e-18,2.13261877365035e-18,-6.27593098462384e-18,-1.39310876708569e-18,2
2.71739185602312e-17,-1.03506028124333e-17,3.04600473852599e-17,6.76141263538679e-18,2
-1.31303548949682e-17,5.00137983422839e-18,-1.47182023600871e-17,-3.26709404450332e-18,2
-5.54731490338029e-17,2.11298393027541e-17,-6.21814901091264e-17,-1.38028253073067e-17,2
