SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.266459079877265,0.175444233623812,-0.72635097019331,-0.342407031745376,0
0.074614437137255,0.597538937706958,-0.860279676108246,-0.376570663647693,0
-0.00568302240664353,0.592426102779513,-0.713566866446884,-0.239145957791064,0
0.12225378323158,0.426579361011032,-0.738417784407425,-0.370993953145992,0
0.117960201059718,0.289715465029554,-0.565045661157527,-0.301259951557144,0
0.20684161809829,0.239102082265396,-0.653709668406949,-0.449385912700823,0
0.236454974138705,0.218112963687294,-0.694229566662375,-0.434213240885382,0
0.278049652712824,0.633879582818092,-1.33404570731672,-0.446405146506842,0
-0.0130149482895596,0.91740869590568,-1.1217260379137,-0.268771363809737,0
0.123464465926014,0.683481763475447,-1.12142384097916,-0.217676637861712,0
-0.000531365170218567,0.690771976026374,-0.840654804564415,-0.297073410119552,0
0.0303308156329027,0.609585223228277,-0.826492022962983,-0.193460651719187,0
0.118274375089585,0.263194653308035,-0.586134362116423,-0.0831658888438093,0
-0.06744581761289,0.432858371455157,-0.333690888904545,-0.36978817790238,0
0.246287756396084,0.102189111775696,-0.581498084393578,-0.356474409587507,0
0.0578754139143234,0.370211724920376,-0.530290049779043,-0.343411844448385,0
-0.0631138018410229,0.891663504357185,-0.915264552899648,-0.516105476180643,0
0.20684161809829,0.239102082265396,-0.653709668406949,-0.449385912700823,0
0.108518168500482,0.383959705455774,-0.669378648701834,-0.302365245530454,0
0.0259606577927642,0.467880127010659,-0.682607095396471,0.0177338752584309,0
-0.122887621805602,0.616184942871928,-0.496804593568324,-0.211396558467903,0
-0.293660642487349,-0.897505460146397,1.66592285584485,0.651551556172091,0
-0.0627574042986361,-1.1053795135793,1.45887160213693,0.573226405972513,0
0.0232294913500101,-1.03378476212225,1.21613956109898,0.417414162125655,0
-0.000374132389418858,-0.952967793031905,1.17585570636924,0.356120587242086,0
-0.0373991968300789,-0.941291291218335,1.1835222863862,0.581549782687388,0
-0.34242943110012,-1.35394670799939,2.22230978161844,1.2638999171564,0
-0.293699076087353,-1.21944669706695,2.07412439659005,0.728134852861506,0
-0.432441748315797,-1.22594051780894,2.31867399221124,0.988481289736383,0
-0.507978300321414,-1.11102786800415,2.32990036903058,0.991345005939959,0
0.603828506315294,1.14711403043858,-1.46139884289631,-0.735238753118362,1
0.566249462012032,1.17736661342421,-1.47253154164984,-0.601912459233645,1
0.683618173646091,0.986333266269338,-1.42189784745772,-0.852792776344909,1
0.501059838189569,1.24546636044308,-1.40191489654811,-0.681059205396124,1
0.539235403854681,1.06434398167261,-1.31405712792616,-0.717627324323747,1
0.78538174475686,0.437866692826165,-1.27418220908797,-0.539407242093904,1
0.523017498252627,1.50556461600716,-1.57178943237974,-0.834279162732523,1
0.0624295241438706,-0.327665199585021,0.161652459848272,-0.0451133283103464,1
0.0878124285174272,-0.414421302067888,0.156437288125843,0.0510121591714705,1
-0.199175264255602,-0.157248898704758,0.411948154536637,-0.0330603843902271,1
-0.169989256136166,0.00803135991096049,0.178667185617846,0.186521908353645,1
0.333667744989086,-0.640525000563914,0.0733053360080214,-0.280443912171298,1
-0.142116006782698,-0.229164647556003,0.374294673741237,-0.0105560846495967,1
0.163712550701061,-0.825983058999209,0.316931190979333,0.135955823145434,1
0.157767426003663,-0.229223082548815,-0.0257861058239554,-0.110582425812159,1
-0.310628386599251,-0.463509814580924,0.726816484299532,0.173961897054195,1
-0.274230274140351,0.254736511924447,0.152039903530791,0.182186925064388,1
0.0523757987692623,-0.232445378798786,0.0932827613289333,-0.00219040391447867,1
-0.00823797151248662,-0.261272541563403,0.182862621299918,0.0552812895543211,1
0.10802295798842,-0.25338069898243,0.055533831665741,-0.0862389679350846,1
-0.126116763107113,0.0793752330398103,0.162576747020838,-0.116551060754075,1
-0.110671607299893,-0.0128821304126747,0.173280039408802,-0.0130608567145212,1
0.0699633691315789,-0.172979401967807,0.0519642256735199,-0.0852290568455913,1
-0.0436746012606515,-0.0792966182943018,0.119708094503008,0.00207872646837215,1
-0.265065668972427,-0.391318634056308,0.51189734939781,0.471270874803633,1
-0.299643107524474,-0.559561350005776,0.802844724447975,0.105275453624339,1
-0.150903539722397,-0.985258138094605,0.867321910654712,0.193691927387406,1
-0.397922363510768,-0.556880561448256,0.774218995883966,0.622027933440424,1
-0.519386384131962,-0.319069018538881,0.697058994061279,0.868606193715634,1
-0.671564487934612,-0.0948362238217673,0.768796349659858,0.824607505323867,1
-0.625039500389895,-0.0213834378577924,0.670336263106432,0.75771834666514,1
-0.487314747069584,-0.251562977102416,0.681569936316456,0.624424979233626,1
-0.436462496921187,-0.426330550404647,0.778212482653057,0.490721461734693,1
0.782689188803986,1.41945999980997,-1.77662864892966,-0.75031121631215,2
0.654756202885813,1.253679726757,-1.47814928437092,-0.782553574233676,2
0.874551685254747,1.26611216472568,-1.7555175324713,-0.877242604100842,2
0.788570949434027,1.37302833505412,-1.74529014546051,-0.773751139736192,2
0.808005529224445,1.33328272775073,-1.70406453772769,-0.89381576581696,2
0.612826719747615,1.33432784840882,-1.45464260254602,-0.842805535986665,2
0.802123768594404,1.37971439250657,-1.73540304119684,-0.870375842392917,2
0.285188963910851,-0.0646401111373129,-0.27975738442313,-0.197593415178393,2
0.155652480691581,-0.0845447761921525,-0.0176859045621409,-0.405711310761096,2
0.313418956843839,0.138620018709628,-0.491924837197731,-0.0920866121765102,2
0.0518912309447014,-0.58240032606728,0.34185588847966,-0.0560766124837719,2
