SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.18695849777939,-0.226293449473884,-0.0876832305592875,-0.074954890832841,0
-0.0354746459604937,0.0412293861166203,0.0241207144934369,-0.00621411796426125,0
-0.0987092409664463,0.122339764725464,0.0337590419489273,0.0738084968591727,0
0.029881284391849,-0.0402035566301507,0.00365646815197626,-0.0602387118106291,0
0.0482782099612223,-0.0624062543193694,-0.00525554926520178,-0.0668390553755664,0
0.126966075237232,-0.164530377754416,-0.0120296823622156,-0.18067234632164,0
0.154645425881574,-0.195292542345697,-0.0370127528088888,-0.158993383985213,0
0.124714147306929,-0.140965695705035,-0.102225284635294,0.0694389909388942,0
-0.155005872223947,0.199890618716317,0.0189577161508647,0.208907863112756,0
-0.00661188993857642,0.026171182195702,-0.0764557415306159,0.219920156275669,0
-0.110336127367933,0.135899173911598,0.0414614947543649,0.0723266364865945,0
-0.0712530163022314,0.0962549782803272,-0.0104185476077739,0.148282925701451,0
0.0554093345537565,-0.0544791934270019,-0.0811082065646373,0.128321741009785,0
-0.126481125007004,0.134537189551436,0.140569114444621,-0.171184357209002,0
0.181502456572991,-0.225188318211889,-0.0610455303658779,-0.138526733229423,0
-0.013850530495349,0.00776136336627722,0.0459201562398852,-0.102114776110904,0
-0.195272388667223,0.223830853677224,0.146431144090383,-0.0715037380056037,0
0.126966075237232,-0.164530377754416,-0.0120296823622156,-0.18067234632164,0
0.0260549005232791,-0.0327492209900823,-0.00691017901193786,-0.0249461753154116,0
-0.0503586873937973,0.0822180840203816,-0.0694958150206621,0.27448384770592,0
-0.198022883122457,0.236506392050598,0.106794351820155,0.041369974391896,0
-0.0943826066934255,0.109499699810174,0.0650232231537843,-0.0188502937705212,0
0.125706075719941,-0.153023193496258,-0.0551493221229975,-0.0607936211103153,0
0.183155668874733,-0.225635056421286,-0.0686270105756563,-0.120602006287893,0
0.150619470996789,-0.189956771146955,-0.0371510519352857,-0.151845032934414,0
0.12138801384281,-0.138897089340188,-0.0920943977582648,0.0473652732996356,0
-0.0563749066968215,0.0915632347066373,-0.0757085685846091,0.301568661830605,0
-0.0439882686025794,0.0424087333736037,0.0680732109252005,-0.111930569408982,0
-0.15331412239027,0.184565956091198,0.0763028646665865,0.0494531823734886,0
-0.232809325051183,0.279474486423081,0.11933105223124,0.0656344060083992,0
-0.0196782482051979,0.0248386037872599,0.0100963885066043,0.00101791464939988,1
-0.0470565029582622,0.0734520070232442,-0.025110489188589,0.122298790792646,1
0.074750812273597,-0.10959211513873,0.0150479631863469,-0.133822771053765,1
-0.110834782672189,0.144092090293606,0.0421753401512889,0.0414854844800312,1
-0.0323160882959549,0.0355849665439732,0.0348220768351118,-0.0427210879155424,1
0.319688934991229,-0.400352930263735,-0.17513276992712,0.0104976848946311,1
-0.184554125133218,0.231977377754371,0.0981014904363538,0.00124398415259508,1
0.13879420416495,-0.190213274276439,-0.0185705476555443,-0.135287178777628,1
0.184881781693499,-0.239702184815947,-0.0726493886076007,-0.063610429908176,1
-0.0728455119650365,0.070137213190186,0.113806030602726,-0.182234586252577,1
-0.0988136356904275,0.136143283677278,0.0106905192566386,0.10247546498194,1
0.392672679504018,-0.534319594484223,-0.0659481350064784,-0.350118821308776,1
-0.0148852047564225,-0.000156699218637202,0.0740260445533887,-0.160794274786487,1
0.36288579356113,-0.46748295537128,-0.153123824410261,-0.0992342963416095,1
0.163424863729483,-0.219040027928372,-0.0391378338928908,-0.11726290877071,1
-0.0370050538018628,0.0289960649954809,0.0810569532394758,-0.149141263847158,1
-0.239450363491482,0.31733830216868,0.0699582383405091,0.141117696970316,1
0.104462661440736,-0.138692094485912,-0.029643846096125,-0.0636962331086935,1
0.0788167762040787,-0.10457912416688,-0.0225892767062634,-0.0475157338980608,1
0.141696525121609,-0.192770261890476,-0.0239368285982705,-0.126001790309644,1
-0.105650228785847,0.116213789111487,0.114275092806606,-0.140718597434119,1
-0.0636002876797931,0.0718434718790192,0.0621902687613485,-0.0686441726604385,1
0.0934717370470929,-0.130665724624329,-0.00351624993471424,-0.112988487678775,1
-0.00160234404868351,-0.00356903383684532,0.0204162658052121,-0.0476015370985778,1
-0.02104332621491,0.0479072072760089,-0.0640029293403128,0.183121507315703,1
-0.00279360087136007,-0.0252497257691421,0.102270704491614,-0.245253914361429,1
0.223960129894059,-0.310525616426214,-0.0173679475827156,-0.248959053148101,1
-0.0442984907261857,0.07962157718313,-0.0603442846901532,0.204457582627246,1
-0.183391667113862,0.285701678266271,-0.0958989334738224,0.471852912462787,1
-0.347537069605607,0.488394040350066,0.00408161728840967,0.441985592161476,1
-0.344754838442658,0.483112441761932,0.00885578915724072,0.426749275784122,1
-0.194025717044356,0.276339998955713,-0.01060124864017,0.278099935641631,1
-0.113369812122154,0.155217248479441,0.0157037503321527,0.109203311745737,1
-0.0918538389326858,0.147640918586918,-0.036403825708604,0.182997573782354,2
-0.106733723445873,0.146270042211001,0.0371148368978929,0.0301054022526987,2
0.00459798578381587,0.000967192235126757,-0.0244248648065205,0.0511684733881087,2
-0.0739201769664272,0.118735936450779,-0.0290470100548283,0.146695909886201,2
-0.0554270907721055,0.0776211460627474,0.0140520452670378,0.0276360419719112,2
-0.159971579989203,0.210472769390393,0.0831236844090147,-0.018078309035822,2
-0.0733607527383644,0.106526128198886,0.00669522961326219,0.0639377058680645,2
0.168460300484758,-0.23439475643496,-0.0474828007457335,-0.0730210566135951,2
0.0946704827443914,-0.173228884509913,0.103660196466144,-0.340631568636875,2
0.119570550500354,-0.14328732516386,-0.106192176869038,0.11478762482291,2
0.224229392957228,-0.331774621077454,-0.0010742338936815,-0.239995203535019,2
0.00769053242475361,-0.0166818998674845,0.0166164495803593,-0.0465087391708966,2
-0.237298947518706,0.311639987285893,0.125098975590128,-0.0309423855506277,2
0.173967843331324,-0.257323167027109,-0.00109531446862885,-0.185597797685959,2
-0.307982920724759,0.450497916367793,0.0178065559291969,0.29210066631249,2
0.110634219493308,-0.153428683822459,-0.0327765022195475,-0.0442947286721446,2
-0.0639666449046359,0.058413443294061,0.114094593311598,-0.193077036149673,2
0.169357556688608,-0.266658378299581,0.0496661799928767,-0.297287527489092,2
-0.182685586206493,0.253790826350124,0.0527388873350074,0.0763221023664929,2
0.161787433711943,-0.27757920237268,0.119174843934036,-0.448866956106934,2
