SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09009501801309,3.49940226912247,1.44314881510043,0.115454412607019,0
4.60043305663065,3.1000261334468,1.49811348667683,0.203696425421196,0
5.38229232296096,3.89893140387843,1.77713949237116,0.248853237834333,0
4.29415430522087,2.99964723284962,1.12546544794241,0.0501031198769777,0
5.08090090052788,3.49884743642114,1.48320090968325,0.13697652497694,0
5.18908287813917,3.39934119003563,1.4475579736767,0.106815127823154,0
4.70398323717404,3.20024037437469,1.5826479276236,0.233999569817466,0
4.80297109730012,3.10017929528784,1.58705708619986,0.225360285033601,0
5.48533143968674,4.19911480389973,1.46390026731828,0.0747941137568409,0
4.90639574935847,3.1003859610125,1.47213836361721,0.154591960595666,0
5.09485234356603,3.39968935701231,1.52242460167654,0.156061339891168,0
4.48345144674416,2.29900135292801,1.37209003161838,0.158747127721403,0
4.39313769040823,3.19958588371594,1.3298941005777,0.141425638524642,0
4.9637803373402,3.4978142705586,1.75778277327243,0.290841168737528,0
5.09497339711235,3.7996966621687,1.92189725926498,0.357094612156901,0
4.5956757310777,3.19973904555697,1.41883770010073,0.163089498137047,0
5.2925030552588,3.69954758571345,1.53265874515306,0.136008606816748,0
5.61097283040881,3.0006621717796,4.45219934462637,1.59366038156381,0
6.20502999458908,2.20030354250857,4.47808796555435,1.5429343382633,0
5.89366443412823,2.99961767084956,4.22759946062684,1.44592174535977,0
6.32252714323189,2.50135943398079,4.80186559255343,1.69228410100532,0
5.5073015963191,2.50044062569532,3.96819224609116,1.3623239649018,0
5.4131271135804,3.00079217520336,4.44281469694425,1.61204861653421,0
5.08307515922206,2.49897864529753,3.07372924315224,0.955535264274665,0
5.01713304605778,2.00103391915991,3.4253637576089,1.14624190581069,0
5.9972101397329,3.39983164173061,4.51215339563262,1.57618669318757,0
7.01434160995124,3.20086546579414,4.63752401802984,1.52241514816399,0
6.1194735638061,3.00117516118634,4.51516782108978,1.56621977635068,0
7.24554465748469,3.00274846013056,5.60159499459795,1.98875384374702,0
5.5839015417708,2.79902851458217,4.97012929437445,1.86258898714733,0
6.03064589696598,2.20184937225633,4.86649807707676,1.76158304614776,0
7.17648456136977,3.59858092586272,6.20243969295476,2.29928014261672,0
7.63280409444399,3.00197961189474,6.4570963776035,2.38000469231831,0
7.23641106677265,3.20219728000742,5.84138341797498,2.11079259224981,0
6.65841759997087,2.9974906481918,5.38114432642688,1.94506665026562,0
6.49791994367404,2.9998744759057,5.80906129520738,2.18224534036297,0
5.00009416719396,3.49995222048119,1.29948096454317,0.301231140615214,1
5.80113041057485,3.99942644066308,1.19376934636737,0.214778972506614,1
5.39266728075644,3.90372055046261,1.34041684924804,0.304132128174781,1
5.00307587881665,3.19843932898914,1.18304621705695,0.240213997883953,1
5.01173983981396,3.39404331940172,1.43529176282406,0.353486506321859,1
5.39685688044011,3.40159478831033,1.51732440384,0.35890689755185,1
6.40205361467047,3.19895801587945,4.48868078378661,1.52684893031734,1
6.91021881700639,3.09481507158837,4.84367541252813,1.63360067478845,1
6.50327903059476,2.79833625175177,4.58192647490977,1.54287000147257,1
6.30178560665223,3.29909400054259,4.69015800380698,1.62334499712598,1
6.61594415169777,2.89191009242211,4.51211822597424,1.50845362280393,1
5.19685332905937,2.7015965902464,3.91734397851826,1.35886046684828,1
5.59367078625778,2.90321138152634,3.6348856773567,1.21725194547347,1
5.89332247683383,3.20338811034212,4.83680550668766,1.71269815279415,1
6.40876847838062,2.8955509593083,4.25166946161813,1.41463896728817,1
6.0032768289463,2.8983373688468,4.48193861006606,1.54284121715046,1
5.51126235425984,2.39428559093023,3.73792359162017,1.24724386667069,1
6.70576414391839,3.09707532940922,4.66822890280463,1.57536033932236,1
6.31048026136536,2.29468241726214,4.34223437041368,1.43701879478774,1
6.20975580575093,2.89504999899845,4.24622746115982,1.42754727192141,1
5.70653164356346,2.7966859075502,4.06399855981421,1.38539461926073,1
5.762252306687,2.8191528126406,5.30805962691572,1.90648717017137,1
7.71182180651806,3.79400173029286,6.6348399746384,2.35455813789831,1
5.79427258811518,2.70290603311402,5.13156863573273,1.82511989478574,1
6.17639768588003,3.4119755847457,5.53009241728836,1.99142366567237,1
6.69475019262004,3.30266370123106,5.72893615129795,2.03136408959735,1
6.88060408046157,3.20984130102551,5.80690740092093,2.04641801131612,1
6.78653974460503,3.20682960273988,5.97419090995698,2.12402080373208,1
6.71482980855964,2.49247549929784,5.71826031830435,1.99388471574668,1
4.99813320322141,3.17025612643197,1.29965532467915,0.849042923064332,2
4.89792991578183,2.95612748631303,1.3887281512684,0.819721357656571,2
4.69823137813099,3.07707936139898,1.20493245475531,0.814909732448428,2
4.99821173944961,2.87571445728993,1.50387682988532,0.821737656791055,2
4.79799711831728,3.26079811643408,1.49234044408927,0.896356559435615,2
5.09809076237943,3.66730645387022,1.39737403056197,0.963798641765439,2
4.39835404518381,2.78560481996751,1.31152609458194,0.772261178820351,2
4.99797107096653,3.45898780466264,1.2909403383121,0.905412632847644,2
5.49806302504604,3.36537868694996,1.19588308428152,0.873442283831161,2
5.6980025007302,3.66117219844908,1.59262976132103,0.994485216475039,2
4.89792991578183,2.95612748631303,1.3887281512684,0.819721357656571,2
4.79802653548389,2.86284263311011,1.29392168531787,0.786128877440522,2
6.10020575387875,2.91430005961884,4.71105975026072,1.3284640404224,2
5.49981719925982,2.38729520192324,3.69017403440355,1.06355567360457,2
