SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.48259475159656,2.93968165854642,4.95534612374185,2.5444281269464,0
6.89563788552809,2.54251620435083,5.10929711754647,2.5976042214248,0
7.5918634703186,2.84169594498277,5.42262275464243,2.68221615128507,0
6.9972189070927,3.12112770187411,5.05676699491691,2.4963558003611,0
6.78344389257905,3.31813410311169,5.405399917956,2.84019587153843,0
4.8069926761012,2.73957216692031,1.35312848432431,0.913579922853622,1
4.8074344958545,3.12311749930831,1.85016699130034,1.06498451754704,1
4.90727956167797,2.8288877039167,1.45120550639512,0.946958323631325,1
5.80854699069126,3.68168491821111,1.1427100008112,1.1944204374104,1
5.10743936050268,3.22293632549665,1.35013438383649,1.06555050688071,1
4.40669497796294,2.95065932152876,1.25512393824674,0.97894350828785,1
6.99871706402537,3.247780310573,4.70859944787593,1.25073369105671,1
6.2974581741946,3.39466507199578,4.71703771579834,1.30426508925528,1
4.89934904085795,2.42424363381517,3.30436334261575,0.92426257402755,1
6.59872986097037,2.94730371468776,4.60851367067139,1.1522225827737,1
4.99843675832931,2.05821971945854,3.51047832123381,0.818120842517078,1
5.89729186407296,3.10085895027262,4.21815248321515,1.18491533331314,1
6.09803081858091,2.97333811011576,4.71319931259753,1.17089079433398,1
5.59744623486587,3.09510972772782,4.51711774444915,1.2028759789905,1
5.80039350043571,2.68534488594826,4.09736238865146,1.04578276606854,1
5.59904250930451,2.53565977079605,3.90641800642463,0.98859841427028,1
6.09933646956183,2.82471182587207,4.70444760730848,1.1227999359791,1
6.79778004522299,2.88267764783364,4.81488023234935,1.14171395756447,1
5.49875562372774,2.44634423379965,3.80834098435382,0.955220013492577,1
5.49948806693875,2.41906589349958,3.70343145859438,0.940437901820652,1
5.99616458790769,2.84284203153545,5.12570855212012,1.15375964380388,1
5.39745959519449,3.09461214977899,4.51702819091583,1.20443041894584,1
5.59882156775456,3.04388828420871,4.10789896524093,1.16289243181709,1
5.49874464229887,2.64675321452214,4.40841459225555,1.0539423524196,1
5.79854549473929,2.65417005560746,4.00974946717688,1.03077204482745,1
5.69831730964142,2.86266834005812,4.11127897908863,1.10422329415823,1
6.69399312131564,3.52371383669121,5.74026377088554,1.40111507727814,1
7.09330958726848,3.24917065582032,5.94484546126308,1.32158764467524,1
4.91790054942338,3.09057553177841,1.43899791400464,0.227132107588494,2
5.69942113113838,3.80030476892423,1.7019726885048,0.295888795552838,2
5.09813318606437,3.80098285969865,1.5063617904426,0.28674163655542,2
5.1147285271246,3.79224557120826,1.54980763679431,0.304603978947094,2
4.71605656484031,3.19154637204109,1.54528190582244,0.314035881273768,2
6.49995269640608,2.80002490489019,4.60016120275621,1.49966404351898,2
5.71432077950722,2.89246024643255,4.15119717264773,1.40170810057288,2
6.69755267231394,3.00128849464112,5.00834008445401,1.68261874988695,2
6.7046696792853,3.09754145847771,4.68408651206201,1.53316468982381,2
6.60048868959429,2.99974270959832,4.39833462739325,1.40347073917166,2
6.2704580146418,3.31555357300082,6.10067415746143,2.29018884995605,2
7.62458025521436,2.98705873050781,6.5162345910782,2.27457227577514,2
4.89491317114756,2.5026781667833,4.51733506406766,1.66387265789125,2
7.34598596363636,2.8757888295672,6.14328750799896,2.12659849361632,2
6.47411134262086,3.21363013072945,5.18822422521206,1.81613527621952,2
6.77802131397337,3.01157156817432,5.57489969516306,1.94390441821056,2
5.67554308399663,2.51287633257619,5.08334508946809,1.82630369587631,2
7.72381857618522,3.78745974723837,6.61883026613472,2.36916272895121,2
7.71339023790078,2.5929501676965,6.8543683031955,2.39509926903216,2
6.02438375080345,2.18716218820244,4.91690424532673,1.67317667504145,2
6.86643829614044,3.21766991638111,5.81437268748405,2.06164026896535,2
7.23391596876735,3.18214356653015,5.88442003681407,2.04087576801795,2
6.09043138965386,3.0050377819138,4.93260822767984,1.73204244343418,2
6.3880556875713,2.80628856635909,5.64070422402677,2.01516988798268,2
7.24391997686692,2.97687655185964,5.65032804623016,1.91192557794,2
6.33001572455818,2.78419700783725,4.99771141838139,1.71317570950609,2
6.16963042496086,2.56334024661597,5.36271112853055,1.89452463542808,2
6.26097968055293,3.4205438253278,5.73297473871773,2.12287244750123,2
5.98662939765014,3.00703949437358,4.8455647821229,1.70504018528917,2
6.65216964101064,3.12518222696193,5.76299788365426,2.06030236272566,2
6.83332095218169,3.13510588152056,5.32723107056093,1.82643644166206,2
6.77877930934795,3.21117249085268,5.9723165733867,2.14928780322483,2
6.27728336491964,2.5119600912996,5.07741450242239,1.73866340486092,2
