SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.59229126390316,2.76888149735338,2.2053244558399,0.635748232781726,0
4.51330242086071,2.72125587140131,2.16739218689406,0.624813164754043,0
4.47347796239083,2.69724406555918,2.14826756104671,0.619299941040922,0
4.87851187860455,2.94145569151157,2.34277421350837,0.675372080557324,0
5.34502696353734,3.22273684566222,2.56680554486301,0.739955558339602,0
4.56441099976522,2.75207133809373,2.1919357083051,0.631888541042548,0
4.83353255731774,2.91433580661805,2.32117410333666,0.669145227255448,0
5.19358715224465,3.13142754767692,2.49408064562661,0.718990513469974,0
4.12250724157426,2.48562936624331,1.97972330515762,0.570712209406579,0
5.65831060802765,3.4116284548402,2.71725159523437,0.78332596145616,0
5.14100126509382,3.09972135101245,2.46882768663481,0.711710621384692,0
5.02479682708031,3.02965691044548,2.41302362842041,0.695623495838197,0
4.94341914517147,2.98059095517691,2.37394418381206,0.684357721415726,0
4.9948734770698,3.0116148905862,2.39865374380583,0.691480963103476,0
4.92773453208823,2.97113405611202,2.36641206992269,0.682186372849942,0
5.09863080730583,3.07417445734616,2.44848041304189,0.705844934277125,0
5.21052904894177,3.14164251480313,2.50221653618046,0.721335918033014,0
5.41266882196446,3.26352090736093,2.59928872941194,0.749319770992038,0
4.66948847779583,2.81542687631807,2.24239634303887,0.646435271013317,0
4.25260466352123,2.5640704588878,2.0421990955145,0.588722653722766,0
4.81995389428776,2.90614867155585,2.3146533153603,0.66726542248507,0
4.93499534495843,2.97551189916611,2.36989888016005,0.683191546234102,0
4.48108452825485,2.70183037733013,2.15192040986681,0.620352979824328,0
5.13160307008001,3.09405479225413,2.46431445606784,0.710409552805195,0
4.76639361233617,2.87385497214387,2.28893242945353,0.659850637001914,0
5.57089796477215,3.35892377287733,2.67527402263652,0.771224718246855,0
6.46649251503425,3.898914604653,3.10535923516097,0.895209156493078,0
6.63110237218241,3.99816466558057,3.18440869495778,0.917997437933975,0
6.36553264083912,3.83804173932947,3.05687596900337,0.881232459913326,0
6.28525508209243,3.78963909361455,3.01832482897643,0.870118984488455,0
7.98516539224842,4.81458501591449,3.8346610681842,1.10545139558003,0
6.81017099089027,4.10613250921325,3.27040158639609,0.942787363343329,0
6.96814867697518,4.20138376111739,3.34626612428778,0.964657499398694,0
7.61203504773709,4.58960936701795,3.65547524858368,1.05379592699403,0
7.22303149760043,4.35506310884732,3.46866674859412,0.999943001442657,0
7.2974312554522,4.39992178637559,3.50439523271462,1.01024276508035,0
4.20044368500119,2.135596758126,2.7697248752628,0.807072149083199,1
4.51964134975068,2.29788378044093,2.98020019132032,0.86840270475559,1
4.32573588933921,2.19929803481688,2.85234113227171,0.831145760397054,1
5.00714520438503,2.54574132350206,3.30165469808794,0.962071567654765,1
4.53186410004438,2.30409809203753,2.9882597340904,0.870751180794553,1
4.00102176206779,2.03420632319728,2.63822832345955,0.76875527306106,1
6.93275117764562,3.52476120385601,4.57137741408074,1.33205699483147,1
6.57976968686311,3.34529775096284,4.33862542670887,1.26423522367676,1
4.90597400283899,2.49430368828058,3.23494355645715,0.942632559497448,1
6.56419379268354,3.33737862822026,4.32835485893107,1.26124247545011,1
4.92245127978359,2.50268109358928,3.24580848579617,0.945798499172393,1
6.05877044868056,3.08041042774464,3.99508444432649,1.16413056655871,1
6.32442597718776,3.21547546563196,4.17025468364783,1.21517355020202,1
5.99971184991634,3.05038375401236,3.95614187483567,1.15278306286602,1
5.81918290973779,2.95859892166956,3.83710314135549,1.11809627960027,1
5.57970353672682,2.83684240950241,3.67919316177183,1.07208277561563,1
6.27283082771792,3.18924337154716,4.13623342788387,1.20526007170126,1
6.73772800260552,3.42560718784997,4.44278134669622,1.29458529307704,1
5.4544113323888,2.77314113281152,3.59657690476292,1.04800916430178,1
5.40519583341862,2.74811890470129,3.56412476352057,1.03855291122454,1
6.38251108256576,3.24500719419282,4.20855534265253,1.22633400713054,1
5.88411852412995,2.99161359773295,3.87992094822543,1.13057299153589,1
5.82505992536573,2.96158692400067,3.84097837873461,1.1192254878432,1
5.75294930416399,2.92492431871095,3.79342945383739,1.10537017197911,1
5.7738974396231,2.93557480554761,3.80724241652004,1.10939514123763,1
5.82408643197951,2.96109197882926,3.8403364682485,1.11903844107903,1
7.2475861498124,3.68483013855091,4.77897602018198,1.39254930389409,1
7.46683849357628,3.79630278993429,4.92354852633196,1.43467639177885,1
4.02897794398382,1.93175446788909,3.06117665180432,1.04476362157747,2
4.74357388786105,2.27437831108524,3.60411941527552,1.23006715430208,2
4.34240347527224,2.08203108365489,3.2993141973057,1.12603872353048,2
4.36910400825796,2.09483305840066,3.31960099194766,1.13296250070872,2
4.00222645578248,1.9189280618938,3.04085114190541,1.037826631084,2
6.25610303076464,2.99958330605907,4.75332374496014,1.62228459680286,2
5.66507348476977,2.71620524293641,4.30426547959346,1.46902335350047,2
6.60377046695077,3.16627772149884,5.01747794313213,1.71243904658752,2
6.48007668102936,3.10697086330156,4.92349665688524,1.68036372387724,2
6.26570808890931,3.00418859659262,4.76062157089528,1.6247753067229,2
6.98313204725354,3.34816837413685,5.30571303112721,1.81081217844254,2
7.78781681234975,3.73398666647524,5.91710436888656,2.01947685248611,2
5.31289651200112,2.54734866191458,4.03668498118137,1.37769952531834,2
7.43907931663557,3.56677919479566,5.65213715031862,1.92904492308171,2
6.630267179074,3.17898197124656,5.03760987674629,1.71930997050486,2
6.91513231200653,3.31556487165929,5.25404752072702,1.7931790092739,2
5.98387479130627,2.86905935552603,4.54648748470309,1.55169246020979,2
8.10017228411013,3.88375022600122,6.15442889399198,2.10047447481939,2
7.88812215430086,3.78207958114521,5.99331535219325,2.04548726350782,2
5.99801486364126,2.87583902726639,4.55723096850681,1.55535915518491,2
7.1283798893829,3.4178096508789,5.41607087106408,1.84847673349327,2
7.34086313852494,3.5196879613558,5.57751349254689,1.90357625798426,2
6.25696926943021,2.99999863730082,4.7539819043283,1.6225092231617,2
6.69110770652619,3.20815288316728,5.08383589354497,1.7350866688843,2
7.18096567190438,3.44302270037822,5.4560250162368,1.86211287480615,2
6.35207717938791,3.04559956452028,4.82624393142606,1.64717187603039,2
6.38305795048584,3.0604537642253,4.84978280765185,1.65520557168759,2
6.83273772834641,3.27605954119379,5.19144495023836,1.77181307855401,2
6.16308428464742,2.95498406006973,4.68264904339735,1.59816368985843,2
6.96939961664352,3.3415841523926,5.2952792693791,1.80725118998922,2
6.85959112697899,3.28893480968811,5.21184789065118,1.77877649567793,2
7.15609952668104,3.43110025061498,5.43713197084505,1.85566477697603,2
6.29014111479986,3.01590338073499,4.77918553660295,1.6311110913736,2
