SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.45883108716484,3.06661864746372,2.12468461872997,0.582780916993726,0
4.27112631456082,3.26152807451643,2.02106357980528,0.528698963408085,0
4.2688330322175,3.15378773111873,2.0246161899946,0.538081011875576,0
4.55449305230066,3.66431133492176,2.14699427366213,0.54677636074387,0
5.01968046795105,3.94855439484906,2.37022339541923,0.610832916714249,0
4.25360372031143,3.44545325830176,2.00413850167561,0.508536184389246,0
4.58745825758858,3.46330451404312,2.17249011435913,0.571483921391743,0
4.90608348295966,3.77282129696751,2.32036403872366,0.60488683090791,0
3.86273739140613,3.06515156352991,1.82276413639597,0.467615450340876,0
5.18890810526231,4.45882145910275,2.43362735400315,0.597030759372032,0
4.97506259044847,3.46991498696774,2.36856356275405,0.645853326750532,0
4.70334852492329,3.74677795532238,2.21879686086538,0.56804795873059,0
4.78396613196801,3.33631568811197,2.27759885200101,0.621074438641002,0
4.74524652181764,3.56850923962656,2.2478231552232,0.592409688876388,0
4.70313522579084,3.47219406523266,2.23070378661705,0.593048004587885,0
4.92631178515855,3.45860205078872,2.34436113029776,0.637455424496613,0
4.74885150682653,4.17160185562476,2.22325990129989,0.538106577542982,0
4.95963415206868,4.27419881003166,2.32555432504966,0.569520590369551,0
4.46417306642113,3.27346632261894,2.11833985117705,0.564950243073111,0
4.03291956976075,3.05416732026252,1.90946009719098,0.501534624907679,0
4.52706895274274,3.55954753507474,2.1376852147976,0.551026035070034,0
4.68831833949093,3.52582518662453,2.22085072193179,0.585291040138912,0
4.23281913001662,3.25568722023986,2.00191250666121,0.521822076680827,0
4.82871369930162,3.76977260005455,2.28130143960982,0.590199634439026,0
4.54534696156178,3.36698933964922,2.15537074575297,0.57212223710324,0
6.07889564884007,2.22562853520056,2.98221839733027,0.972837472022508,0
6.73865481814877,3.29174600592058,3.26980622097346,1.0032241989347,0
7.02734936248616,3.11417475551052,3.42383062241444,1.07525887710182,0
6.91749623578904,2.6066626737429,3.3903856006791,1.10029428608276,0
6.84101155653166,2.549798469251,3.35412620933458,1.09068611846255,0
8.95377492523794,2.65370789908384,4.41991816039196,1.48987054039892,0
7.41458366774816,2.75774445596589,3.6356022102838,1.18266503999419,0
7.7899932129562,2.36792560186045,3.84284428813318,1.29082894716548,0
8.47260278311184,2.66976337797976,4.17545089749018,1.39533573392784,0
7.85083615470134,2.95448973932655,3.84800136752497,1.249104424262,0
7.87813056442824,3.10443603511232,3.85526767144587,1.24070914410153,0
4.7632730676252,1.71615452051593,2.28819003075403,0.640228817757503,1
4.76438934903567,2.11548809954724,2.77080335913991,0.795850395305028,1
4.86327100077072,1.79870606699592,2.39244707859881,0.67180058144133,1
5.73679133253579,2.0019807912636,2.67739795934513,0.745777617004905,1
5.05163971677894,1.91674118696292,2.54356001067364,0.716670569307013,1
4.35623620246198,1.76948677530211,2.33432071734803,0.663456647225189,1
7.00814910323106,3.4685717517857,4.50686989280706,1.30970627635783,1
6.3041246803279,3.55071907738356,4.57445653194138,1.34594654254788,1
4.90245401449034,2.49692691982269,3.23795512105287,0.943676013518237,1
6.61381385364986,3.30039983847581,4.28590187214752,1.24653326422591,1
5.01449354434094,2.43408763597582,3.16706071796425,0.918513786405776,1
