SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.886331426887525,1.08749157905718,-1.19608243285006,-1.16292274572389,0
-1.13456805464695,-0.11209702353945,-1.22405844963594,-1.1227299436287,0
-1.19966954735851,0.0683116602956165,-1.33243074973894,-1.23260204817542,0
-0.891654046839342,1.30389562399961,-1.2461021844913,-1.22095902771582,0
-0.940787679695444,0.835092173007388,-1.20441522967056,-1.15672228628677,0
-1.36483091542529,-0.429273963811438,-1.41238850513079,-1.27896961123486,0
-1.12178266146381,0.131041626163605,-1.25963349410553,-1.16891526050029,0
-1.00056655245518,0.799096811900026,-1.26276777813231,-1.20855810884157,0
-1.2137381559057,-0.116548987891169,-1.3101610654266,-1.20189378901896,0
-1.46630825229844,-0.193313212673274,-1.57207806645753,-1.43922556228439,0
-0.47927280682026,2.37586638642346,-1.01167635128465,-1.06373124444314,0
-0.571710091052487,2.04839349630247,-1.04642875580391,-1.07776638555723,0
-0.846425572417137,1.07514806085397,-1.1497047849154,-1.11947155859998,0
-0.452766348726403,1.86830635068307,-0.878947167384145,-0.91339799824493,0
-0.725851071090527,1.77234224734853,-1.15949174902081,-1.16685293579882,0
-0.746231450908039,0.897465311232075,-1.00332058374593,-0.974692665265578,0
-1.12370951726071,1.24633127776994,-1.4893916049165,-1.4421676366928,0
-0.778248254698502,0.576848781460315,-0.973067759724793,-0.929153454967294,0
-0.944317690004233,0.791883623907498,-1.19947561638146,-1.14978962690788,0
-1.05780456622463,-0.100110332979542,-1.14213870727935,-1.04783829740655,0
-0.842226349937688,0.808000740603461,-1.09056254655097,-1.05023041806104,0
-0.828317559282182,1.1018826656146,-1.13526007774376,-1.10762059347965,0
-0.881008806935707,0.87108753411475,-1.14606268120881,-1.10488646373197,0
-1.10239143296481,0.0994982294079603,-1.23188342677662,-1.14158723766483,0
-1.06491979581947,0.375906306005205,-1.24711782385094,-1.1708435207693,0
-0.748024060551069,1.15707790527439,-1.05827994867627,-1.0396616066364,0
-1.34963890940573,-0.193670040316572,-1.4437806761663,-1.32088272893834,0
-0.90443944002248,1.06075697429655,-1.2105271400217,-1.17477371084422,0
-1.50806019600279,-1.82161476844635,-1.28561457387902,-1.08545351746902,0
-1.28175565573265,0.272729014678138,-1.46437024373676,-1.36552997638949,0
-0.728473014160374,1.0165132316944,-1.0081020344669,-0.985651667538781,0
-1.13392644696493,-0.141236024297586,-1.2174057695573,-1.11499141477113,0
-1.18447754133895,0.303915583790481,-1.36382292077445,-1.2745151658789,0
-0.721170058820738,1.58507720316423,-1.1161246774582,-1.11655518266446,0
-0.993478927348969,0.604297041507542,-1.21521783313561,-1.15398815653909,0
1.33105733299545,-0.25751666484786,1.51544990491196,1.41180167738887,0
-0.869300925739847,1.81702463708063,-1.22086595215959,-0.96708259714456,1
0.839678210604706,0.306857465220621,0.473113406783051,0.415415505481327,1
1.22181834165541,0.161811611669223,0.785927623169041,0.676091545088746,1
0.0833992576167039,-0.697672918170973,0.296356870778406,0.224435518946325,1
0.893520036518664,0.467271873860723,0.455252558739654,0.406648378864199,1
-1.01287135697907,-1.58853949918264,-0.153443264754842,-0.194598965253595,1
0.781664358660995,-0.283300762234063,0.635273438818867,0.529842363320937,1
-1.0888380688952,-2.46147680296207,0.0931962702808989,-0.0195678770596188,1
-0.197429162472968,-1.84570601740604,0.496139490852944,0.348485260861526,1
-0.113258311100921,-0.410840712158504,0.0627088791711737,0.0369073918148839,1
0.945655751357389,0.182036643508886,0.588836100191506,0.508988951274505,1
0.184749339992093,-0.313662121180941,0.234636297833982,0.187291387236873,1
0.664585877474909,0.115974021728224,0.417915893538711,0.36071414314223,1
0.522919524245631,-1.28863449268889,0.801393305527042,0.630949986813392,1
0.583514657422868,-0.298723155275474,0.504109460324848,0.417474693894566,1
0.829172615122426,-0.0597043738841323,0.591413713917839,0.501465358228612,1
0.419901702209371,-0.441205178894353,0.440240858561762,0.357331904318205,1
-0.319612151794971,-0.988191106668034,0.118335977323185,0.0610865032411792,1
-0.455400367919262,-1.51740616327862,0.206069815823848,0.114554916662425,1
-0.514248089693409,-1.49184433534102,0.156793337904812,0.0736006673997154,1
-0.0471032374402276,-0.817744939037167,0.247613452563882,0.178079945062811,1
0.482263187323207,-0.954997842463529,0.659138675556444,0.523167987165821,1
0.044095140611197,-0.359341305052783,0.153425519033404,0.116265743185983,1
1.04283380770302,0.136303621684335,0.671414711239502,0.577504550787535,1
0.255416505751077,-1.64505689689746,0.739253156248777,0.563677920871597,1
0.028723561872311,-0.242367271418792,0.102781208866951,0.0778215384611333,1
-0.291548887826453,-1.34962839369672,0.261439768535297,0.168474186208291,1
-0.0740941066989982,-1.04673196143774,0.307447522254985,0.219849849167523,1
-0.98870029383314,-1.78460133270382,-0.0696548722279308,-0.131096914248598,1
-0.0905793804754885,-0.90915714473356,0.2489812848113,0.175569900524952,1
0.0720597923039884,-0.448514701883445,0.203220667958343,0.155104264591291,1
0.442860458041972,-0.344402339147316,0.422898681524269,0.346449049843676,1
0.00673858847373032,-0.657330530397065,0.229752604520486,0.169312818445683,1
0.315713881153031,-0.330673332809772,0.509263655115526,0.559032176489253,2
0.27643912669464,-0.97622905813887,0.794749780665217,0.892674023421427,2
0.691804380102319,-0.398016384560037,0.950022059672154,1.03323115958778,2
1.6294236387199,0.145897299256767,1.68726696637176,1.79751126433405,2
0.620310962085851,-1.08919587395017,1.22385710945402,1.35642455873567,2
1.94585795416813,1.18350238766718,1.50222557265475,1.55400238819698,2
0.997940657490793,0.278639416506234,0.937210453726196,0.989749006126155,2
0.107613540080179,-1.43687601026487,0.846259951971331,0.968022393983753,2
1.09178335825855,0.168599237119131,1.09455329359784,1.16281503254863,2
0.841479113170424,-0.115353932826134,0.968226018361204,1.04025174332021,2
2.30308863819637,1.79688664681711,1.57678812616199,1.60672094788823,2
-0.152032514344677,-1.84253933389771,0.771662935158155,0.906123634697364,2
0.261744849190172,-0.850411408940099,0.714950268391343,0.801818585189839,2
0.441753486501606,-0.76520049575854,0.866249873806097,0.959829054608067,2
1.29047561424345,0.497230457675856,1.14239238216568,1.19949644208278,2
1.38642289686547,0.513352932249309,1.23791976387441,1.30091940829112,2
0.564594662645251,-0.220523489537979,0.722344072848002,0.781997552861759,2
1.13892700134923,0.156548077139924,1.15163684290895,1.22437609429585,2
1.24348551794107,-0.263492334208539,1.47804307264971,1.59184085510955,2
2.27718955101767,1.92802958733762,1.48217114021834,1.49978907358814,2
1.27133564018573,0.504301331095113,1.11811036063529,1.17322419442151,2
0.866938663607531,0.0543418983361503,0.909542129715778,0.970040564465675,2
0.502959745946946,-0.249914919901188,0.67064846026974,0.728021176179591,2
1.24141951370674,0.0308033503419679,1.32630789154976,1.41665976580238,2
1.22182912341879,0.15365762163267,1.24272114695585,1.32188566694251,2
0.27643912669464,-0.97622905813887,0.794749780665217,0.892674023421427,2
1.36866780878372,0.273768793830974,1.34043523911104,1.42106922300708,2
1.43708953673429,0.414491121792653,1.34291132836524,1.41752227876277,2
