SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.836261491177724,0.294607167743613,-2.16070814851471,-0.866222013645085,0
-0.838949968265952,0.295554293288508,-2.16765455751825,-0.869006810101185,0
-0.847611377787232,0.298605627535812,-2.19003365583581,-0.87797852968373,0
-0.851502144905427,0.299976308708069,-2.20008650689369,-0.882008690301314,0
-0.814441593243596,0.286920220062003,-2.1043305300743,-0.843620379915172,0
-0.89133081087546,0.314007578353062,-2.30299465705223,-0.923264287505452,0
-0.807862349037172,0.28460241334485,-2.08733127001287,-0.836805422841487,0
-1.0056047192364,0.354265216477467,-2.59825226195565,-1.04163225739499,0
-0.835461253112808,0.294325251294855,-2.15864051664853,-0.865393105659605,0
-0.824587465500974,0.290494516764133,-2.13054514008753,-0.854129745693327,0
-0.681517953221785,0.240092454433519,-1.76088629025778,-0.705934519289721,0
-0.807378935529985,0.284432111249508,-2.08608224023558,-0.836304690204583,0
-1.01306211440555,0.356892387634702,-2.61752046296534,-1.04935682671704,0
-0.705939376514656,0.248695895372128,-1.82398565434893,-0.731230882549301,0
-0.720503120080689,0.253826567164381,-1.86161503191561,-0.746316397559938,0
-0.769440232905428,0.27106665816336,-1.98805732246792,-0.797006767570069,0
-0.761973798904603,0.268436302709554,-1.96876576718751,-0.789272835584471,0
-0.795871498802694,0.280378148011955,-2.0563496594968,-0.824384979541153,0
-0.82102083745002,0.289238026779156,-2.12132979013573,-0.850435336988856,0
-0.795951136022667,0.280406203465985,-2.0565554238324,-0.824467469903048,0
-0.893860013523743,0.314898592989896,-2.30952953738457,-0.925884103237761,0
-0.820300236605077,0.288984165784429,-2.11946792260515,-0.849688919365271,0
-0.924420958199123,0.32566493037284,-2.38849201847814,-0.957539946912115,0
-0.864977457876004,0.304723536495791,-2.23490362910544,-0.895966779797259,0
-0.87368385276566,0.307790718671174,-2.25739895931104,-0.904985096427248,0
-0.932361766875459,0.328462403625416,-2.40900924926512,-0.965765248871074,0
-0.742596151889272,0.261609737376882,-1.91869836572664,-0.769200950660434,0
-0.838546191978738,0.295412046647197,-2.16661129207656,-0.868588567826175,0
-0.78993321822124,0.278286146835498,-2.04100650263034,-0.818233949729159,0
-0.880701525110895,0.31026297955559,-2.27553101726171,-0.912254189090392,0
-0.792542058089496,0.279205216926363,-2.04774714729828,-0.820936255823363,0
-0.839590931890922,0.295780098829205,-2.16931066071323,-0.869670737362875,0
0.015640248180635,-0.00550991438433319,0.0404108189187303,0.0162005872754689,0
0.401303255388946,-0.141375415134718,1.03687569389716,0.41568064251743,0
0.509638883168428,-0.179541052082667,1.31679014193413,0.527897582594973,0
0.516859090999822,-0.182084664340517,1.33544550519053,0.535376466930348,0
-1.06547720396618,0.0727533775860607,-2.19580637039154,-0.857218583048072,1
-0.849953279291843,0.0580368792768585,-1.75164031502212,-0.683821055034737,1
-1.01474785094132,0.0692894538516288,-2.09125994168974,-0.816404810630374,1
0.477361248461619,-0.0325953882682823,0.983777847567495,0.384056018735166,1
0.703017861265509,-0.0480037711928541,1.44882602135413,0.565605695408791,1
0.336052834279936,-0.0229465057067613,0.692560058115929,0.270367806423645,1
0.542760696900424,-0.0370610218346101,1.11855738575701,0.436672463567726,1
-0.255067582072876,0.0174166355126454,-0.525660257686532,-0.20521196556069,1
0.52239569167035,-0.0356704496951684,1.07658782690508,0.420288010796605,1
-0.163615548878357,0.0111720680294118,-0.337189818031629,-0.131635185109591,1
0.17826216406968,-0.0121721745745406,0.367374537913069,0.143418966755993,1
0.00352713610422459,-0.000240841440654814,0.00726895695005427,0.00283772060277422,1
0.48080034362512,-0.0328302180591527,0.990865363884397,0.386822906916395,1
0.344062749159564,-0.023493442196346,0.709067424067552,0.276812099983274,1
0.538323222749131,-0.0367580202957169,1.10941234354158,0.433102339974163,1
0.383686813046206,-0.0261990697505612,0.790727333429491,0.308691227732864,1
0.465006158111173,-0.0317517526184253,0.958315654667183,0.374115859523673,1
0.413027003874085,-0.028202489414353,0.851193552404932,0.33229657256259,1
-0.0518987477489834,0.00354377285330016,-0.106956395217423,-0.0417545967588481,1
0.0349566877502879,-0.00238692774804353,0.072041069826874,0.0281240389093362,1
0.130912715797455,-0.00893903896561562,0.269793641988076,0.105324461491183,1
0.638591317997501,-0.0436045699603039,1.31605151092482,0.513771991294516,1
0.310159373068177,-0.0211784371328522,0.639197089045714,0.249535491994458,1
0.599244150152284,-0.0409178495419513,1.23496224736312,0.482115637370025,1
0.408615307701913,-0.0279012480586354,0.842101635165382,0.328747188373542,1
0.177045471127073,-0.0120890958181577,0.364867096079267,0.142440089125966,1
0.130946128229194,-0.00894132044780349,0.269862500552287,0.105351343115009,1
0.167005385840121,-0.0114035343503395,0.344175819766364,0.134362443117843,1
-0.236958391495436,0.0161800958898791,-0.488339631881909,-0.190642404964597,1
0.215453146233232,-0.0147116653849205,0.444020190444964,0.173340583955997,1
0.230089829215432,-0.0157110937346285,0.474184441368474,0.185116374747034,1
0.349783436954819,-0.0238840646870674,0.720856998407652,0.281414619744048,1
0.19631216423626,-0.0134046725319435,0.404573180177595,0.157940906323744,1
1.02811064416443,-0.0702018979070685,2.1187988757714,0.827155706688628,1
1.49856485176918,-0.102325656609189,3.08834223361204,1.20565473766813,1
-0.917486330383714,-0.032234109213514,-1.95788911948353,-0.844892567006859,2
0.620561552250887,0.0218022309287126,1.32426028692295,0.571461203839119,2
0.852000788213992,0.029933401237492,1.81814487888655,0.78458840116444,2
1.24146632934845,0.0436165203991453,2.64925300567685,1.14323847573524,2
0.978930446061781,0.0343928294796419,2.08900907359997,0.901475073910256,2
1.26370769167878,0.0443979276841055,2.69671542540668,1.16372004705755,2
0.747009151337496,0.0262447229678472,1.59409578227354,0.687903959492448,2
0.584901230709593,0.0205493744434609,1.24816219888519,0.538622414192288,2
0.841191528785557,0.0295536387959222,1.79507823394182,0.774634396790213,2
0.850457190494984,0.0298791699145736,1.81485088629089,0.783166936673853,2
1.49971060185962,0.0526894338674126,3.20033876529476,1.38104982953005,2
0.53760257207462,0.0188876274750294,1.14722823830089,0.495066141159457,2
0.617612670086831,0.0216986276524718,1.31796745823172,0.568745644447245,2
1.12751317410009,0.03961299649927,2.40608028974302,1.03830157295212,2
0.588023779459788,0.0206590791596022,1.25482562701551,0.541497899245077,2
1.03099772341743,0.0362221126516651,2.20011912771175,0.949422660882667,2
1.20426241008815,0.0423094325909751,2.56986092504343,1.10897822159782,2
1.40220024344811,0.0492635958593727,2.99225449913355,1.2912547292656,2
0.94103496043167,0.033061444823492,2.00814121046602,0.866577971826342,2
0.835388400186382,0.0293497570868971,1.78269452644992,0.769290425924971,2
0.539079050854335,0.0189395007037203,1.15037900103405,0.496425797325454,2
1.00185881165624,0.0351983732966815,2.13793753829562,0.922589291117469,2
0.852075743675821,0.029936034652795,1.81830483166002,0.784657425966727,2
0.620561552250887,0.0218022309287126,1.32426028692295,0.571461203839119,2
1.10362493982075,0.0387737295508936,2.3551034932172,1.01630343421899,2
1.05066522698773,0.0369130923829675,2.24208900777698,0.967534023447792,2
