SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.722576519271549,0.445942107298102,-2.20395343125257,-0.817166790134179,0
-0.879623698837007,-0.0560638287961734,-2.19078196344278,-0.891766655500075,0
-1.112998601184,0.040824718060244,-2.07035139985736,-1.00748020503238,0
-0.797125699459574,0.544753530679075,-2.19614894599421,-0.861369422515874,0
-0.806853061242487,0.345207807392572,-2.09913183818387,-0.84447507490309,0
-1.25918287336806,-0.161688525768068,-2.1538488251855,-1.10094661792499,0
-0.96567878340145,0.343284930868016,-1.98650575985681,-0.915985992053697,0
-1.35359367426604,-0.061949546490419,-2.45213489917762,-1.21065386174031,0
-0.172193169601649,0.952929342039977,-2.44983332630241,-0.5573146579993,0
-0.680346086803781,0.443969907384174,-2.19100348346764,-0.790512022055332,0
-0.24519990704706,0.751668731930728,-1.94155585150047,-0.504196183635725,0
-0.684395720594259,0.744159028994972,-2.09224530229521,-0.783478674012187,0
-1.07003952026187,0.538818489595458,-2.55717801227118,-1.08209094352666,0
-0.620525124823035,0.24117621361465,-1.87265940577708,-0.694408242714999,0
-0.988047595159265,0.344329574885268,-1.69336514839127,-0.877136148698913,0
-0.818851514222372,-0.0542318538528517,-2.00281115971835,-0.823636327462451,0
-0.72984846689289,0.341611622237134,-1.97551840545883,-0.778215590960469,0
-0.654348064070974,0.447425867569006,-2.11369616468332,-0.761986409881483,0
-0.648027339083523,0.347130683917128,-2.21175791651092,-0.772964157752483,0
-0.969085420196911,0.0434440239296351,-1.98755040387406,-0.910069392311914,0
-0.786755340681645,0.144269225416399,-2.39296887899424,-0.879380518430019,0
-0.41238134553956,0.450136075019632,-2.3314920507515,-0.661195008048036,0
-1.25059105718363,-0.062089771461025,-2.25121414766827,-1.11586876562384,0
-0.748574542004355,0.44248614711327,-2.28126075003688,-0.845692402308028,0
-1.14062471811876,-0.762555208632689,-2.2481579731762,-1.03317816567973,0
-1.24831996598666,0.137804166497895,-2.25051771832343,-1.1198131654517,0
-0.644252056358867,0.437614191388739,-1.94927029521655,-0.726878254716704,0
-0.913077992155753,-0.059171574308588,-2.17037574507191,-0.907342319888996,0
-0.734082423647965,0.746479443581318,-2.00748171292495,-0.797183494306105,0
-1.10440678499957,0.140423472367286,-2.16771672234013,-1.02240235273123,0
-0.576392247087488,0.648455351126414,-2.12045600592443,-0.723700377241571,0
-0.800532336255035,0.244912623740694,-2.19719359001146,-0.855452822774091,0
-0.265979381443295,-0.656701030927836,0.113402061855671,-0.115463917525781,0
0.288165725279901,-0.15455956537115,1.09934067439365,0.364176227875854,0
0.46231088575487,-0.553352120661111,1.29141229662739,0.509080556115803,0
0.224393801013933,-0.856251449722535,1.41045000152314,0.401255806239212,0
-0.94685028137988,-0.0767183222424578,-2.24430863120794,-0.888320760707502,1
-0.345785048882995,0.322166985004761,-1.94752233731357,-0.781240604194644,1
-0.841318176413811,0.0174927093104267,-2.16099847080489,-0.851551164286133,1
0.628886942606543,0.148671008878976,0.92888987864085,0.350414677691924,1
1.13976066060041,0.0372924087339262,1.2960848956817,0.422687750001052,1
-0.0420245022469158,-0.281768169146092,0.841132447702622,0.343754182234852,1
0.531476000095759,0.245961737777871,1.12107893606703,0.467623063934442,1
-0.86450597094897,-0.658242853961498,-0.291043078820734,-0.105670771956088,1
0.849060339335946,-0.172439067277202,0.968028640901419,0.28449883927926,1
-0.762974405830938,-1.05984553182054,-0.0956636665190937,-0.0954910968363056,1
0.249987303016397,-0.873409071196264,0.36523207879101,-0.00934001941259636,1
-0.187363122429728,-0.134324412513868,0.0779147942125571,0.042407266974026,1
0.928134323370991,0.0494585732932491,0.831160459983026,0.24541233125781,1
-0.160445311589254,-0.0624920554954648,0.896706294376773,0.421318738687193,1
0.11825189225309,0.159799859706508,1.26097482380969,0.57972792973325,1
0.636327392883344,-0.159114912058701,0.706442740994229,0.19986825016557,1
0.828050472504391,-0.0504536825254695,0.831413430149392,0.244855009489084,1
0.230441297929642,-0.15295551736668,0.924200535040479,0.360745829807867,1
-0.0642772085542383,-0.458482238118725,-0.0917332334178213,-0.10415028364607,1
-0.260103265411155,-0.662849983362818,0.195674373275808,0.0235921770986737,1
0.0335934238659937,-0.35625400098165,0.314690867998772,0.0816966973817597,1
0.247348187525329,-0.370647417829274,1.4731940416413,0.573118879666301,1
-0.356833495743452,-0.0662715730744662,0.885809786177836,0.445324973531433,1
0.932475968247275,0.0449153396865929,1.11806212634392,0.374269435540005,1
0.532243002168708,-0.754840877289342,0.818764963059183,0.172721007095258,1
-0.158232093142887,-0.0648080368138205,0.490029222793813,0.23602907942809,1
-0.271323233266958,-0.551109056483576,0.429523959454097,0.149017726243336,1
0.0371519191759611,-0.459977722276702,0.403955222834024,0.105348532843557,1
-0.768201637661372,-0.754375592201215,-0.279893600455432,-0.130234328569054,1
-0.158453115411921,-0.364576752167308,0.590696026160734,0.234560036508195,1
-0.0564795057558195,-0.166641999319372,0.584741831728534,0.247677797467767,1
0.439939208729145,-0.162894429637702,0.695546232795292,0.22387448500981,1
-0.0638175186447883,-0.258963272082755,0.50687992542495,0.198905083624277,1
0.918719322288237,0.259310726231763,2.1595646314223,0.882834742393721,1
1.84583116150884,-0.0690599541428898,2.97777076623978,1.06303583989589,1
-0.719532474066564,0.91164133060085,-2.14387431591781,-0.700160067184196,2
0.48479730307322,-0.443836863663311,1.33143085987269,0.765023825160546,2
0.765344224016983,-0.201416242884224,1.92002049182661,0.674523040834084,2
1.16858695221248,-0.0860621360598963,2.86092167809542,0.70035419368918,2
0.835462355457495,-0.537649565705489,2.25318842662907,0.688802261839834,2
1.22236710243776,0.584211922230322,2.59884313734829,1.39369768734358,2
0.68652680513372,0.152479596918596,1.53257454040701,0.886591893123154,2
0.405841981044231,-0.647904832577055,1.22293546630583,0.864112888136164,2
0.747666839715531,0.121330978139945,1.66752493427691,1.1796168078397,2
0.781482743069596,-0.0658755332587666,1.89424237560095,0.682481643507085,2
1.52929166959929,0.821533703056647,3.27678454335664,1.1020551238657,2
0.403681047375517,-0.366817275947949,1.08343942954809,0.859877839822532,2
0.498134952096987,-0.349764275905583,1.32788852063656,0.686089424476788,2
1.09926850581615,0.208007072009858,2.54853603487177,0.699026116197017,2
0.512733631427201,-0.0912465336834605,1.24125853074797,0.676800335679398,2
0.992751905569159,0.028596896154441,2.39153505066797,0.503636779045357,2
1.10577014923611,-0.154589395348183,2.72664816830291,0.807401859337801,2
1.45499257709157,0.874556143358501,3.08751461720686,0.913928396503252,2
0.867342497888425,0.278867332472159,1.87884545076059,1.27010795763726,2
0.780742588391374,0.0149373845863878,1.85417279351682,0.67818509555028,2
0.462335731698508,-0.100834696649796,1.1212349711512,0.674653266017108,2
0.886382105287976,0.0525075676233566,2.0326329533768,1.2865981565807,2
0.748526055125663,0.117815666482078,1.66901993535037,1.20122254691007,2
0.48479730307322,-0.443836863663311,1.33143085987269,0.765023825160546,2
1.01641595135793,0.146701978564638,2.32050877912989,1.18529811566739,2
0.95571939409813,0.239104562082879,2.10464261975838,1.38359683227275,2
