SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.75623961733776,0.466212974913635,-2.18183557438664,-0.833189103658835,0
-0.963307735314999,-0.00567191235276393,-2.13579856479235,-0.9315969725678,0
-0.985918763056657,-0.0356987965080233,-2.15384738898816,-0.94699518950784,0
-0.751506549908188,0.517283101799638,-2.22612235539753,-0.839656497716057,0
-0.788316779938562,0.334045836986369,-2.11131083656067,-0.835652532484429,0
-1.12524318631261,-0.242342827384239,-2.24185197989016,-1.03719658353493,0
-0.815660875109792,0.252948825945107,-2.08507287974559,-0.844583355367245,0
-1.21435805110811,-0.145792895633423,-2.54361767291363,-1.14438316961182,0
-0.468282911756721,1.13122534895347,-2.25529179825965,-0.69824175481351,0
-0.737561783167034,0.478423415027138,-2.15341072892801,-0.817744448015073,0
-0.41238890747191,0.85234473292504,-1.83170671124368,-0.583771586274307,0
-0.619704689742849,0.705204108098445,-2.13474961838834,-0.752688282215929,0
-0.956534936359346,0.470469569673744,-2.63175457487526,-1.0280672162335,0
-0.686902946153058,0.281146867121998,-1.82904680813792,-0.726001480578651,0
-0.740490777055442,0.195258580966792,-1.85601881319164,-0.759308818991342,0
-0.88699393935076,-0.0131986109807293,-1.95803915440494,-0.856069447479806,0
-0.725904412245661,0.339236635553937,-1.97810979012542,-0.77633837573827,0
-0.70498252072497,0.477916357945108,-2.08042751951721,-0.786086424029475,0
-0.760972684767332,0.415142848027632,-2.13754879337576,-0.826721709601612,0
-0.908461269182527,0.0069380512143621,-2.02738263476727,-0.881214675707754,0
-0.925353807374735,0.227728898810855,-2.30190473979575,-0.945347949087338,0
-0.67649472764385,0.609176915336721,-2.15796013249883,-0.786902612434567,0
-1.11936642097315,-0.141109154147885,-2.33743341706758,-1.05341098888006,0
-0.788818879779824,0.466720031995665,-2.25481878379744,-0.864847127644433,0
-1.29102244237747,-0.671990390381877,-2.14934130064143,-1.1047615798601,0
-1.05749949159132,0.0228980290059446,-2.37589358038646,-1.02899010865306,0
-0.657615279213298,0.445661107357858,-1.94049018086759,-0.733238624337243,0
-0.970830298405613,-0.0243949369301732,-2.13243041868517,-0.934830151094764,0
-0.613325824562124,0.673763586325503,-2.08682310832899,-0.739708092401057,0
-0.980041997717195,0.06553487672833,-2.24942882616558,-0.963209594852971,0
-0.616915194081807,0.672857005789851,-2.09383098348464,-0.742987709631743,0
-0.844306943980924,0.271272327068893,-2.16843211041922,-0.876287818056566,0
-0.265979381443283,-0.656701030927844,0.113402061855663,-0.115463917525775,0
0.371168655776716,-0.204541341038169,1.04480478668154,0.403682365227486,0
0.368626824409373,-0.49693850116938,1.35296606851679,0.464490619675957,0
0.222281937904067,-0.8549797516323,1.41183757095874,0.400250642281906,0
-1.04431259534088,-0.0209897040282305,-2.21353588201991,-0.849943654746618,1
-0.594319032516458,0.464126898278539,-1.86833015449269,-0.685465804745627,1
-0.945825571363959,0.0773053568300887,-2.1279104995235,-0.810606296872234,1
0.556854549925582,0.189745862659124,0.95205377900371,0.377539886996248,1
0.794980773063003,0.234065088362272,1.40624991917506,0.554591346769284,1
0.136902216734621,-0.383603228731332,0.784091076564643,0.275161310021032,1
0.624050157742531,0.193174563485103,1.09182563010938,0.431348228011388,1
-0.63852374150902,-0.787203949585567,-0.363475343166186,-0.191497990059734,1
0.5128669681146,0.0195023740400127,1.07532438156033,0.413514870922498,1
-0.704842315915334,-1.09306994817117,-0.114733224637812,-0.116410296212814,1
-0.153287569621204,-0.643265456465482,0.493494811330265,0.146556621789301,1
-0.090990094263318,-0.189523563604664,0.0470833168496243,0.00549128638442901,1
0.584729364271806,0.245321073336742,0.940807024681516,0.3769109298133,1
0.203174187044265,-0.269849613441604,0.780843304453755,0.281453685128011,1
0.497665017371054,-0.0567518996987675,1.14019417514391,0.433329861796903,1
0.366394565326608,-0.00510408951426172,0.792553052459526,0.303484820939463,1
0.511943330607295,0.129827288503762,0.932304758343767,0.365998905014337,1
0.303811733006667,-0.194836809578942,0.900845989678054,0.332426787220976,1
-0.233441398002885,-0.36200592143416,-0.0380186362989105,-0.0385611220406547,1
-0.289533469016294,-0.646054663603523,0.204771512576996,0.035690528409791,1
-0.0330973523319668,-0.318237033658669,0.335826760824325,0.107651636704205,1
0.394192064781252,-0.454279088194031,1.42640746765476,0.516708487654457,1
0.133804755193501,-0.34605224891986,0.729441323828937,0.256699634371241,1
0.674209360587419,0.192259900833337,1.20060170623292,0.47298662986167,1
0.128802933278865,-0.524758933791158,0.947167522153741,0.328323132113037,1
0.0756161750378573,-0.198124716384116,0.415500173668268,0.146152951182114,1
-0.175276119895576,-0.605989645617839,0.398669687070501,0.112675595625422,1
-0.0454976797586856,-0.41282822472718,0.430148600957647,0.13754197035905,1
-0.641940343322766,-0.82649509894029,-0.320575628879117,-0.177655964101926,1
-0.0129867878671182,-0.44750084164033,0.544219461750911,0.178973285995805,1
0.0979005635365209,-0.254614589713499,0.535523004114,0.188420310215344,1
0.297025133475842,-0.0813067249925186,0.741151071834707,0.278730770182692,1
0.0340982554849833,-0.31480833283269,0.475598611929999,0.161459977719345,1
1.08168405146008,0.166267591797895,2.10798741832274,0.819108164389673,1
1.51085145438282,0.122213534396551,3.08500054848635,1.1907243922122,1
-0.869440388920242,0.027764456458381,-2.09137839175353,-0.705817628690297,2
0.556394253971502,-0.0216917806643624,1.30635848054956,0.767725911663128,2
0.795134985597454,-0.0257659761870173,1.90958813031821,0.675647351489193,2
1.17734395627304,-0.03442968300727,2.85785508203532,0.700684685172103,2
0.921775244548857,-0.0287373666215171,2.22296270516157,0.692059731462304,2
1.11621943583213,-0.0416487459570813,2.63601475608359,1.38969164834867,2
0.656368396613126,-0.0253383647168083,1.54313564739164,0.885453707382275,2
0.512002539828557,-0.0219681504005598,1.18575933288673,0.86811941368507,2
0.721930900723202,-0.0304115187913551,1.67653734634972,1.17864552718445,2
0.788295848767941,-0.0257045618078406,1.89185650904806,0.682738771788628,2
1.3825239015028,-0.0438284508804409,3.32818082640997,1.09651607226906,2
0.462365067840544,-0.020808537040672,1.0628890010334,0.862092589160686,2
0.553953460267793,-0.0206509761210853,1.30834155959212,0.68819602867753,2
1.05859743559708,-0.0317949320961304,2.56277854781703,0.697491180022981,2
0.524837782596981,-0.0198788589977365,1.23701980457729,0.677257149315883,2
0.983197741688032,-0.0277357165334069,2.39488080237859,0.503276202555119,2
1.12611310530058,-0.0346446383642907,2.71952431310233,0.80816960749348,2
1.29993499822515,-0.0396838302568159,3.14181389092576,0.908076485413167,2
0.814356993799815,-0.0335422009031568,1.89740032831429,1.26810827170603,2
0.773913046202079,-0.0253304985870286,1.85656441592846,0.677927346951535,2
0.476250528226229,-0.0187912176830234,1.11636217905084,0.675178413853881,2
0.871538131524177,-0.0350144631046798,2.03783113201708,1.28603794136694,2
0.723335574708212,-0.0307107346172635,1.67784133448028,1.20027185199534,2
0.556394253971502,-0.0216917806643624,1.30635848054956,0.767725911663128,2
0.985388966894162,-0.0362372216014593,2.33137405082049,1.1841271496572,2
0.908887905939612,-0.0370200802043167,2.12104243596067,1.38182940041341,2
