SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60102003797367,3.16780596123323,1.33516862332732,0.202899654591582,0
5.05944644227604,3.48343290576949,1.46819924394572,0.223115728053757,0
5.50966581632909,3.79340930344153,1.59884826892028,0.242969880987642,0
4.71763492001481,3.24809540041183,1.36900906093231,0.208042235821636,0
4.79047803517525,3.29824794322529,1.39014738264901,0.21125453283044,0
4.88019740403706,3.36001980015545,1.41618301936007,0.21521105308073,0
4.66365419417152,3.21092962766867,1.35334441030798,0.205661748334555,0
5.71152318089253,3.93238825973935,1.65742519693369,0.251871556965721,0
5.88539772462577,4.05210102160495,1.70788179857245,0.259539222955996,0
5.08223844033071,3.49912521458582,1.47481324701772,0.224120828769375,0
5.65499446853263,3.89346819624981,1.64102114686716,0.249378706224436,0
5.23322613626695,3.60308036351196,1.51862832116623,0.230779211280253,0
5.28336607536061,3.6376017515185,1.53317841503691,0.232990324520227,0
4.83186969417204,3.32674613341641,1.40215881574511,0.213079857050744,0
5.16210642834727,3.5541143879566,1.49799011447926,0.227642914534649,0
5.0993774224071,3.51092541739802,1.47978680308036,0.224876638027899,0
4.74780936904294,3.26887053260411,1.37776537523567,0.209372894074538,0
5.42405599034638,3.73446687005721,1.57400517922338,0.239194586818485,0
5.64469668758215,3.88637816586238,1.63803283690513,0.248924586011816,0
4.79047803517525,3.29824794322529,1.39014738264901,0.21125453283044,0
4.84572974039963,3.33628878628477,1.40618085839831,0.213691069036129,0
5.31719161165373,3.66089066020112,1.54299423725743,0.234481991492682,0
4.79047803517525,3.29824794322529,1.39014738264901,0.21125453283044,0
5.05388224828565,3.47960195377478,1.46658457216234,0.22287035354345,0
4.99954394432501,3.44218998821298,1.4508161560515,0.220474097275554,0
4.47976039096033,3.08431859767132,1.29998032276968,0.197552244606004,0
5.31045128802458,3.65624994201323,1.54103826476731,0.234184751027545,0
4.66930721014979,3.21482173367279,1.35498485731735,0.20591103979165,0
5.24899928921994,3.6139401918847,1.52320552768564,0.231474789056392,0
5.31445995340692,3.6590099113222,1.54220153817098,0.234361528527912,0
6.80802886496458,3.20308335870672,4.91751129812583,1.54702686356157,1
6.40588468604254,3.01388008814851,4.62703830182267,1.45564536971702,1
5.44192689286276,2.56035128751146,3.9307613863013,1.23659979412274,1
6.39699006528751,3.0096952921837,4.62061362312007,1.45362419478927,1
6.46953468465615,3.04382653158828,4.67301336942541,1.47010891851712,1
4.81412098605794,2.26497729711421,3.47729053578385,1.09393991088872,1
6.45360121081737,3.0363300526644,4.66150445264865,1.46648826523445,1
5.95412186730302,2.80133193427189,4.30072523686825,1.35298875200716,1
5.65632213877126,2.6612212835083,4.08562134135306,1.28531803715887,1
5.4939501381538,2.58482750442576,3.96833832693391,1.24842133007554,1
6.49391861116016,3.05529883153795,4.69062613759289,1.47564981590299,1
5.90770429031283,2.7794931067114,4.2671973297738,1.34244102373374,1
