SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.6526243769252,3.07731252063849,1.37392473736799,0.190514791600581,0
4.99354342166131,3.59900053442597,1.41870447210166,0.238932225224145,0
5.45466981267342,3.88985037198107,1.55754493217059,0.256168731785205,0
4.63612976644427,3.39102295113056,1.3077967076523,0.227603190976588,0
4.91106611766353,3.08678451397107,1.48071196639944,0.182313809815503,0
4.87836526339449,3.36323264453575,1.41480703716314,0.215650760502615,0
4.78429714567294,2.99936998003664,1.44395020202221,0.176707856946104,0
5.63462417763329,4.06723845886256,1.59967217460104,0.270327051965958,0
5.67561277433566,4.41998020235718,1.55032819702169,0.309886885956923,0
5.06985333858742,3.52084374623717,1.46551173428991,0.227093210381788,0
5.70631866449505,3.80346601479059,1.67956686670738,0.237061076582575,0
5.12482195176614,3.79317809230101,1.43721414122787,0.256795840888763,0
5.42527202969482,3.38875527253067,1.63975323918866,0.198933385942109,0
5.02196598101823,2.99339302027693,1.54492575204168,0.167457405227463,0
5.19211275246377,3.50149525623099,1.52052559391817,0.220441500455969,0
5.15072991711847,3.42087361121327,1.51835377596952,0.212552216784099,0
4.85798659664436,3.07566359296657,1.46051115367916,0.182930740249957,0
5.2351534167665,4.06572668595179,1.43213475063181,0.28453055158362,0
5.46123143838802,4.20810308214787,1.50024597121257,0.292955611717109,0
4.91106611766353,3.08678451397107,1.48071196639944,0.182313809815503,0
4.89719197313729,3.24604454334441,1.44483024721505,0.2013403110453,0
5.37909126954246,3.5523433339918,1.58948238629596,0.219626287539923,0
4.91106611766353,3.08678451397107,1.48071196639944,0.182313809815503,0
5.09993372690177,3.39884601679122,1.50117035299492,0.211818157840887,0
4.94987725551354,3.5292855628258,1.41351526440733,0.232393930929941,0
4.41946509969415,3.19005250433881,1.2546970920975,0.21202290611444,0
5.26089840667803,3.7431459436972,1.50382284529814,0.246077271283698,0
4.779730484068,3.02118332687175,1.43791542253084,0.179409835701436,0
5.1616952289972,3.76703671337812,1.45763805442754,0.252427461765415,0
5.29108466694248,3.70000084619382,1.52464612933608,0.239971516488604,0
6.87822363888801,3.08294996947304,4.90839914833198,1.51581752341582,1
6.32681057749495,3.14920983037142,4.6373030990665,1.49080255610636,1
5.5545049652795,2.36768188155871,3.91614736018473,1.18654639044856,1
6.50413214017168,2.82632921140675,4.60670525671329,1.40598769320827,1
6.30802668763191,3.32023604167555,4.69397910490017,1.54191708504654,1
4.7947119794398,2.29819443873845,3.47981006488508,1.10256936085457,1
6.56503412883186,2.84562049745048,4.64703908173626,1.41694400933953,1
5.84638361749983,2.98571832624288,4.31471099415276,1.40089031927317,1
5.96306510513864,2.13625239888023,4.0458023106543,1.1489368646072,1
5.39537136270196,2.75353810408454,3.98113507116719,1.29225049800739,1
6.54241363056498,2.97230303688794,4.68433088430873,1.45408841650835,1
5.71816512777476,3.10387597334828,4.29180185720958,1.42671214341915,1
6.31799301946629,2.34916532765014,4.32010571050323,1.24372994461021,1
5.95817817726386,2.69226002533966,4.26031300456127,1.31973788724137,1
6.50103300158842,2.68033139327027,4.54801832723151,1.36077739503971,1
6.47764956548691,2.90436964382856,4.62292043343721,1.42783632479158,1
6.81598654178273,2.80533581505618,4.76646113592182,1.42520954589089,1
6.05266549566672,2.96049847270922,4.41595835643298,1.4101152427471,1
5.46132728730771,2.35346786741331,3.86041377311287,1.17449504252234,1
6.30745451702144,2.9645574621816,4.55476461387974,1.43235090106982,1
5.55845935458674,3.13405361638015,4.21757507717161,1.42285006700126,1
5.97915242629599,3.39993059909362,4.5479819736199,1.53936839807899,1
5.56584949128094,2.9580456229225,4.15281718720934,1.36926311613656,1
5.65576102259867,2.68961571518695,4.09640827396974,1.29401491487637,1
6.15261191255483,3.0284078731133,4.49630750541815,1.43925775959539,1
5.74686612230477,2.54716100722902,4.08984039987499,1.25765477780612,1
5.64822934584773,2.73327604004909,4.10940301568968,1.30683826853735,1
5.68088472968498,2.94293280875127,4.20886927534198,1.37408457947702,1
5.69790458940986,2.88423164768378,4.19511052741372,1.35741141376195,1
6.13428241239888,2.83308460095663,4.41015448854656,1.37760491773095,1
5.67588002090682,2.77691237225594,4.14133645552327,1.32255204732986,1
7.72029884753066,3.07069735410067,6.44673457485413,2.0219713387176,2
5.09897110706443,2.47626075554847,4.2635118459006,1.7303446369221,2
7.40367178934558,2.8514418626922,6.18115604448704,1.85681860210528,2
6.79544471610598,2.59960595116345,5.67313823078795,1.68878313736025,2
7.23955053153013,3.58498129575276,6.05423739407285,2.51770319172349,2
6.70887396308166,3.02441053049295,5.60667138775776,2.0707615849593,2
5.80652465349327,2.65551118659907,4.85304965507497,1.82562558001973,2
5.90829537417324,3.02734897661879,4.94223345434424,2.14425279980622,2
6.54154905886383,2.86925833343114,5.46582550767782,1.94886997348026,2
5.9931288644032,2.24574803258003,5.00273435747978,1.44804139046742,2
6.86392342180781,3.24350262120408,5.73813945535454,2.25008022005295,2
5.7052082162187,2.81981247516437,4.77104091848172,1.97937061959019,2
7.82710945659358,2.91329540869167,6.53339092013307,1.87381898921972,2
6.12264956826329,2.68019190550504,5.11574428608737,1.81937557071391,2
7.20431598079675,3.01059005177373,6.01770990753027,2.01470575956337,2
6.01684693687696,2.7317459038283,5.02858245001036,1.87417200635491,2
6.01132677382077,2.84482664675634,5.02543456403876,1.97430062607302,2
6.51730328338673,2.90526740176929,5.44615824590724,1.9827462210159,2
7.82053345585112,3.47378840478796,6.53503968828086,2.36827303623349,2
6.51405220865427,2.95474170373401,5.44408718696343,2.02662783290805,2
6.23268526079082,2.59329574421565,5.20597141302421,1.73306291911456,2
7.52772431268517,3.15900630637659,6.28801864169483,2.11683878248851,2
6.46198259871952,3.38968908133369,5.40638468188996,2.41448794321316,2
6.48476611311464,2.92338888149628,5.41938237178258,2.00159535017745,2
5.90328104537857,2.84000699995858,4.93569617821987,1.9796227597493,2
6.72112341730549,3.08045072292797,5.61754892295501,2.11905587113538,2
6.69135747877219,3.22954053419415,5.59473377521282,2.25306073838912,2
6.56756221092917,3.17166967763177,5.4912507045221,2.21303227175112,2
5.9223076507797,2.72360382167414,4.95001219932143,1.87537043838075,2
6.90293675027699,3.24641262363197,5.77055717008093,2.24918917689779,2
6.74161228378861,3.39433867614279,5.63853451593453,2.3938198952669,2
6.49628671390027,3.11338638814088,5.43135348368772,2.16798906030751,2
6.16393198505619,2.61949546696961,5.14923882784155,1.76223751973279,2
6.38798785248752,2.96047728813495,5.33952728924491,2.042846374096,2
6.30816825937266,3.33281858282933,5.27799865483313,2.37799952394111,2
5.99131405948487,2.84549355212835,5.00883259312802,1.97666065765032,2
