SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60113199995808,3.09818812482483,1.49842044394484,0.213012778063714,0
5.00302634078748,3.59515604951638,1.39577714214413,0.234788959779871,0
5.38994787775743,3.91608939171681,1.71402640560371,0.284446960551724,0
4.59525565010616,3.40759378985268,1.4066201120849,0.245461859972477,0
4.90730360108673,3.08830988163573,1.48980879174187,0.183957723963539,0
4.80418108745342,3.39330776604014,1.59416584607,0.248063220062733,0
4.80585360314406,2.99063074327323,1.39183207187891,0.167289435872089,0
5.79983835895936,4.00025872208451,1.20022554866958,0.19814187361683,0
5.69155499789196,4.41351704084836,1.51178388225223,0.30292142910899,0
5.09278610263914,3.51154653889426,1.4100660385862,0.217073455117288,0
5.69495670163826,3.80807228572521,1.70703725508856,0.24202533151899,0
5.09728812002042,3.80434062561393,1.50378406943572,0.268825889031407,0
5.40083598343344,3.39866192783923,1.69883349580989,0.209609953433876,0
4.99807704857622,3.0030778693258,1.60268322409689,0.177894928417397,0
5.20142431929155,3.49772023952171,1.49801255102054,0.216373102048653,0
5.19924785640591,3.40120387840703,1.4010495167954,0.191353817999653,0
4.80069275570997,3.09889117763266,1.59903335113343,0.207963495265056,0
5.216751978736,4.07318684140411,1.47662483177723,0.292570485416482,0
5.50637067955954,4.18980311257043,1.39111056020638,0.273233429587478,0
4.90730360108673,3.08830988163573,1.48980879174187,0.183957723963539,0
4.99634786052056,3.20584560168203,1.20509607706948,0.158017241816753,0
5.497217553187,3.50445357464078,1.30388253610811,0.168014695943123,0
4.90730360108673,3.08830988163573,1.48980879174187,0.183957723963539,0
5.1009880069867,3.3984185994714,1.49862136707052,0.211357523073644,0
4.99249888194429,3.51200626333426,1.31046681703543,0.213771741958397,0
4.40172033581619,3.19724643650732,1.29759949915548,0.219775926678491,0
5.09299186661416,3.81121719379525,1.90977892220395,0.319438791724695,0
4.78915161122896,3.01736389313835,1.41513749011179,0.175293568327141,0
5.10665280161579,3.78935154899356,1.59071689623223,0.276476531920321,0
5.30302340884421,3.69516074237451,1.49578123328274,0.234755255956222,0
7.0046538280292,3.19166854084309,4.68414552170507,1.44716630362645,1
6.39541680673256,3.20820500613178,4.51561384256661,1.453549575989,1
5.49214665591344,2.3140593539537,4.02675446376221,1.22040676850433,1
6.49140578368668,2.81538569146746,4.62927843812584,1.41289806724238,1
6.2949686528111,3.3090073082515,4.71714059572036,1.54900755943869,1
4.90425159310664,2.39238863703224,3.28551583981935,1.04308967372789,1
6.60917382949865,2.88357666306086,4.56874695847052,1.39297628207047,1
5.88799176981935,3.02149758836574,4.24090916629599,1.3782972152897,1
6.01206986258054,2.17839207497824,3.95888086686807,1.12232742585906,1
5.58886843382434,2.91992815126879,3.63792258184298,1.18718215912049,1
6.69705181867358,3.10527794584459,4.41004374819093,1.37012033648105,1
5.59914547780885,3.00152979798341,4.50291115259245,1.49133946229422,1
6.18200026329503,2.23222381021632,4.5613207950772,1.31757361009147,1
6.09463651989287,2.80960190517806,4.01827209308341,1.24564140968682,1
6.29718463816834,2.50504016735581,4.90959126395997,1.47146645511243,1
6.59638510956812,3.00647151373038,4.41231506654974,1.3633632745739,1
6.80317384962693,2.7943180542188,4.7891874539184,1.43216679993959,1
5.99426036096405,2.91027531913583,4.51955357652777,1.4418290586208,1
5.50500994104268,2.39103101384201,3.78293232989668,1.15077549038916,1
5.99993423799594,2.70011772962976,5.10022403540899,1.59933350552904,1
5.40083284090459,2.99850901667675,4.49716271036185,1.50844079900072,1
5.99326164587743,3.41206325670064,4.52295595980543,1.53170713346235,1
5.60474993005416,2.99149649535907,4.08381812510613,1.34814029262215,1
5.51672538068787,2.57005759017946,4.34302063088142,1.36951085833901,1
6.10635195953806,2.98862848151551,4.57836039406816,1.46437677763667,1
5.80269745158307,2.59517092003592,3.9908104280375,1.22733853068624,1
5.60309297920948,2.69446283150231,4.18946296007594,1.33134718248919,1
5.71533113797484,2.97255361627788,4.14777048212064,1.35538028137761,1
5.70527007896826,2.8905653050774,4.18204610224301,1.35341197465674,1
6.20392589234422,2.89297171886991,4.28662542436696,1.33978871353873,1
5.70088546719964,2.79841480309064,4.09698342516967,1.30897416374809,1
7.60641874178076,2.9906533628583,6.59340849521972,2.11070231339147,2
4.97577113599389,2.38966602207423,4.42218945360785,1.82633729025603,2
7.35624148840961,2.81810407671333,6.24224474945957,1.89377445847202,2
6.68493774655969,2.52193286819311,5.81546766000951,1.77488589474293,2
7.21983206080114,3.57112158700073,6.07963415135886,2.53306706160524,2
6.75902731251045,3.05966229142185,5.54207548374323,2.03168403450683,2
5.66265114865947,2.5543854501494,5.03835411059642,1.93772625141956,2
5.72995439453073,2.90199675887488,5.17193091092593,2.28320919472496,2
6.57408227010852,2.89212526052791,5.42392377599328,1.92352135333276,2
5.97657388978662,2.23411188037854,5.02405663332925,1.46094038651029,2
6.86810595848231,3.24644244047049,5.73275248238783,2.24682134921425,2
5.62507435696901,2.76348802862683,4.87425075669517,2.04180782395334,2
7.68890575522791,2.81615486084154,6.71139285080263,1.98150196900762,2
6.25143744384285,2.77071426247978,4.94986963675841,1.71902903826998,2
7.28913437882018,3.07020716455978,5.90846653376185,1.94861854373814,2
6.17198718391087,2.84079080234809,4.82876679222618,1.75329272511598,2
6.14300397599862,2.93737985215194,4.85583855480592,1.87170284207352,2
6.38943166280544,2.8153890616452,5.61085278821254,2.08237884299662,2
8.0252212897935,3.61765928618216,6.2714083291618,2.20878819127316,2
6.3654581751695,2.85029800448909,5.63547153184637,2.14240655769058,2
6.37382495877038,2.69249994388365,5.02418801296889,1.62309232429965,2
7.5702678068647,3.18890925608938,6.23322398694568,2.0836905369743,2
6.35750976951892,3.31625727188347,5.54094233205749,2.49588913177777,2
6.50939716912603,2.94070154571172,5.38765836235929,1.98240378381258,2
6.04261698194589,2.9379433727157,4.75623596495819,1.87105758607563,2
6.85082072278496,3.17161229953167,5.45050295710997,2.01800074608095,2
6.63718690756964,3.19146515045281,5.66450373190896,2.29526835270236,2
6.75857827066464,3.30593094927298,5.24522815168292,2.06419994456738,2
5.82888509858965,2.65793902535087,5.07033744744129,1.94816167841128,2
6.81201444127803,3.18250519698071,5.88766218523482,2.32003232411784,2
6.6698520471247,3.34389987722131,5.73095939707201,2.44973269671793,2
6.58116302528687,3.1730442070424,5.32203551936669,2.10185672062919,2
6.20035564691488,2.64509691203004,5.1023263206595,1.73385761090999,2
6.48183981798819,3.02644391026922,5.21864897056623,1.96972055181919,2
6.26633110415264,3.30341210428784,5.3318835676777,2.41059741745209,2
6.0012906236911,2.85250587454141,4.99598309870342,1.96888730461305,2
