SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.83715038247411,3.06592794369375,1.47581036222963,0.0989957739674758,0
4.68426232515978,3.21650849410992,1.31898307224858,0.174708331898228,0
5.02339767472796,3.57545632507002,1.37177729529179,0.237601883987351,0
5.41608973311862,3.88312220406665,1.68059226859419,0.425857453150706,0
5.00886953336102,3.39069604368278,1.48930140606457,0.214254030297487,0
4.90007418968423,3.09992217656182,1.49991051104118,0.10011922859565,0
4.30212936973835,2.99776633536147,1.09743151513821,0.10342206286729,0
5.13475474252335,3.76354299678552,1.4580781916643,0.355853575689377,0
5.09148252491737,3.70893465449379,1.5102739347782,0.386311754751446,0
5.03624389006306,3.36687883540936,1.77690379001401,0.397538970123841,0
4.74321709397219,3.15466616583893,1.54787074802494,0.269453232968956,0
5.29133722648267,3.51398499300502,1.6310710318616,0.225370467319955,0
5.32209714256148,3.97192263283632,1.35272418561696,0.296219609134849,0
5.54447736434434,4.15334416838843,1.34635058677049,0.271478585525449,0
4.91573503357754,3.28839219999018,1.30164194913553,0.0645796418466528,0
4.96047386751784,3.54146209220194,1.34767714648024,0.236478429359177,0
4.43313802713788,3.16523889765331,1.26002830343617,0.25325538825956,0
5.31126342783953,3.68818489808475,1.48641384660599,0.218101205006314,0
5.88410530723047,3.01667320265724,4.21917247015688,1.47445599186742,0
6.43078053071975,2.87260978591222,4.68349379433084,1.38875892652562,0
5.59330632145026,2.50702152980246,3.90807403792545,1.08924273769927,0
5.5987636834954,2.49639894687045,4.28086943221517,1.3587209247131,0
6.19414677932268,2.70124198347626,4.58643842676903,1.35130120044127,0
6.36162228005916,2.73535950782284,5.02567007474985,1.59903179921772,0
7.37306515783932,2.82335616664619,6.21186746554373,1.91742139424261,0
5.6575407373524,2.54453888483818,5.05121514192178,1.93176466094059,0
6.32677825190905,3.37191016980574,5.56769958104733,2.44303473457835,0
6.81700112864931,3.18706409255075,5.5001147620215,1.96661435514867,0
6.63799002126974,3.36504718003248,5.77479757450324,2.40034513884888,0
7.37419786036571,2.82706590868731,6.13112301441086,1.85853395380375,0
5.98830719951991,2.21226550489915,5.01410407055396,1.48120875974849,0
5.41079449120161,3.68986188328166,1.47969014328797,0.238035400193754,1
4.95422230502209,3.54299411673181,1.68613082434768,0.438698006611688,1
5.69132559238917,4.4081469478439,1.5163209152101,0.369434912794005,1
4.61876927775122,3.18237201503926,1.36468556649907,0.266135307100808,1
4.40890323725715,2.99163813682384,1.28324854135421,0.231371389885001,1
6.9952599512331,3.20445182331912,4.70891841120305,1.38329799446592,1
5.47788306374993,2.32077208429442,4.04161305963925,1.22206890481272,1
6.30026059056545,3.29975525501675,4.69950969833167,1.6009182152506,1
4.90221033053324,2.39792407177757,3.29584125869594,1.00778830653731,1
6.61109432311757,2.88958028307437,4.57912600894043,1.33909188601616,1
4.99663919667784,2.0031564448672,3.50632335814958,0.988157894898135,1
6.67393079560752,3.02448402911716,5.04904926002709,1.60814271805114,1
5.50155955891133,2.39853527229983,3.79706568679972,1.10549525181042,1
5.51076521969469,2.38988937489271,3.67974521768657,1.0379322592991,1
5.43357744305905,2.96846428141186,4.43682397395589,1.61831326371766,1
6.68705948152163,3.1121536517358,4.72434761131084,1.45440287181242,1
5.61968103018864,2.98151570301341,4.0629701024707,1.36934795216088,1
5.71935760786997,2.88181945917521,4.16357862220794,1.36820834334631,1
5.70354462502801,2.79667091096879,4.09333078094443,1.31248981808955,1
6.71223393158179,2.48850997013347,5.77698183334347,1.84310740311569,1
6.36449159769314,2.83334926309588,5.66680912971774,1.97488282062052,1
7.24215547538266,3.16040784861794,5.9206843890408,1.94853876357768,1
6.33462323935104,2.86748207625983,5.53485630614797,1.9219982248468,1
7.67869707703054,2.6200075682561,6.94008149202923,2.22493715680467,1
6.75526454786726,3.24201524895418,5.98416984235702,2.14237044683836,1
7.74053701170268,3.761927899298,6.62372953168068,2.34283595530103,1
