SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.42155392991562,2.44895440856075,2.5722874714991,0.777864482013142,0
4.33361351134136,2.40024708096241,2.52112716891713,0.762393512026898,0
4.6794763290229,2.59180920720671,2.72233665474073,0.823239632143903,0
5.14236259678494,2.84818680297194,2.99162581555754,0.904673171711877,0
4.6480967298272,2.57442907139761,2.70408122889922,0.817719157654381,0
4.47880980359318,2.48066656824062,2.60559670369777,0.787937255347213,0
3.94897456173265,2.18720812084135,2.29735924324853,0.694725678038686,0
4.85042738776493,2.68649341904497,2.82178930727233,0.853314297943695,0
4.8278793782991,2.67400481253674,2.80867175557545,0.849347526084394,0
4.77561590214558,2.64505777890069,2.77826690536722,0.840153043228196,0
4.43773710397655,2.45791774047736,2.58170221042253,0.780711516451209,0
4.90772820984289,2.71823047417677,2.85512468869569,0.863394978851605,0
4.9882271472853,2.76281620825551,2.90195582804947,0.877556801882325,0
5.17603876367011,2.86683893266754,3.01121729482928,0.910597671226196,0
4.47788567378457,2.48015472290191,2.60505908105053,0.787774677265777,0
4.62222045534534,2.56009704752683,2.68902742254205,0.813166858809832,0
4.15463348468641,2.30111588585126,2.41700357628193,0.730906345313248,0
4.9262079515933,2.72846579997988,2.86587548104937,0.866646038314469,0
6.12641860578641,3.39322330817201,3.56411118683881,1.07779380528254,0
6.5571226525358,3.63177622210016,3.8146779877731,1.15356566864463,0
5.63611343902615,3.12165927916545,3.27887078094088,0.991536579742466,0
5.79353220514143,3.20884839579251,3.37045087388457,1.01923056898343,0
6.32170331449395,3.50138513451051,3.67772020700366,1.11214938279933,0
6.61134195582449,3.66180652455098,3.84622066185863,1.16310423154271,0
7.68896731363246,4.25866803808476,4.4731410275935,1.35268610796948,0
6.17202145438114,3.41848123759663,3.59064114394534,1.08581651330844,0
7.07760516724641,3.92005449919078,4.11747439667046,1.24513186191506,0
7.23553113030803,4.00752453565223,4.20934955699799,1.27291508007784,0
7.32840505753223,4.05896437266908,4.2633799823223,1.28925398048206,0
7.65666358462814,4.24077605693695,4.45434797910476,1.34700305539852,0
6.19939167473552,3.43364070932593,3.60656406969174,1.09063163546142,0
4.55734420135848,2.20464811843085,3.34729148743278,1.0816181330246,1
4.37788932726676,2.11783552911806,3.21548494706953,1.03902717712985,1
