SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.71645809008793,3.2268564442611,1.47562484970895,0.278998992463229,0
4.65689406627561,3.25300074045218,1.31894100531463,0.215525973077935,0
5.0426480463567,3.54978829457421,1.37180688446351,0.208891443727214,0
5.49488079551828,3.77806390018162,1.68071337598477,0.308346678102539,0
4.97477794394934,3.43615303399683,1.48924900489992,0.265098998906603,0
4.77619170215709,3.26510441455019,1.49972009496675,0.284880376381235,0
4.27166039338909,3.03839301152087,1.09738468218398,0.148864184304415,0
5.21710966793475,3.65373271479679,1.45820477696234,0.233027574625477,0
5.17699691784455,3.59491160663697,1.51040537639948,0.258773652273871,0
5.0448894451328,3.35535103867571,1.77691707883869,0.384644793474549,0
4.71575665221249,3.19128132683998,1.54782853939944,0.310408357777136,0
5.23691166059459,3.58655486915646,1.63098737594855,0.306541989002211,0
5.40479771341815,3.86165147466291,1.35285130219631,0.172878104625147,0
5.62370625506481,4.04770207365994,1.34647236713391,0.153314823403008,0
4.82842439362616,3.40481032490237,1.30150774655656,0.194796707820391,0
4.98291443428754,3.51154032428512,1.3477116392057,0.203010059809207,0
4.4657428769461,3.12176429387271,1.26007841937775,0.204627776769078,0
5.29716557985832,3.70698266463627,1.48639217722459,0.239127054795977,0
5.9502383739355,2.92849279732772,4.21927412132004,1.37582363829665,0
6.32353323612404,3.01561101629707,4.68332894771501,1.54870997079296,0
5.46696625929154,2.67548064481981,3.90787984438641,1.27766916795347,0
5.5487317203726,2.56311048781982,4.28079252957781,1.43333972771793,0
6.0773876493548,2.8569260900732,4.58625895979492,1.52543841142185,0
6.29420341979916,2.8252543625571,5.02556644723179,1.69958181441906,0
7.22146807314703,3.02549245097371,6.21163445018912,2.14351671996459,0
5.77920739309649,2.38231118917646,5.0514021521073,1.75030825486392,0
6.68747521177945,2.89096462006494,5.5682539975797,1.90508311898918,0
6.88840122359223,3.09186074532484,5.50022450897657,1.86012663636788,0
6.92185157610755,2.98655230280701,5.77523388962761,1.97698758661579,0
7.20583066220875,3.05156310074851,6.13086422221533,2.10964060658313,0
5.82095847533177,2.43540468572842,5.01384684382437,1.73079643738277,0
5.33970043881861,3.77766278734124,1.50091230181426,0.292946849118089,1
5.03629527593978,3.44163428698672,1.66163136846977,0.375306687653858,1
5.84414856202422,4.21941111910337,1.47070200365077,0.251397884233971,1
4.59521684701691,3.2114591839649,1.37171616050755,0.284326675491845,1
4.36141660005546,3.05028396635958,1.29742369256301,0.268049001666671,1
6.81970300486447,3.42126403317977,4.76132360152975,1.5188942359335,1
5.33418944945242,2.49823319137752,4.08450678365163,1.33305462440209,1
6.42928430612208,3.1404114211617,4.66099505957619,1.50126319588768,1
4.84660151320535,2.46660076513541,3.31244094737924,1.05073930778272,1
6.41137351406938,3.13623477815752,4.63874431073292,1.4933517521734,1
4.77462889448217,2.2773383854086,3.57259525670848,1.15963366482639,1
6.6149354165659,3.09734311425254,5.06665986519551,1.65370942348472,1
5.32962533595866,2.61087343151323,3.84838946443361,1.23829338309642,1
5.30547932227132,2.64341673450017,3.74102474406469,1.19649047469696,1
5.68486059452863,2.65813047521505,4.36181388947308,1.42422780262826,1
6.59052675160502,3.23137123286843,4.75316342400681,1.52896258378082,1
5.72337933195221,2.85344866591113,4.03201530772812,1.28925371347331,1
5.76274590340466,2.82823506715002,4.15062685964611,1.33469619859851,1
5.69917343805663,2.80206931146837,4.09463561615561,1.31586602470702,1
6.5593537211185,2.6773164910951,5.82261783176014,1.96118864320554,1
6.47400294488892,2.698103135378,5.63411909317155,1.89029871623186,1
7.2213878905504,3.18605574267218,5.9268836836758,1.96457917955586,1
6.44157653824293,2.73539512917916,5.50292986802955,1.83938989950121,1
7.47537835090131,2.87110547825032,7.00077380161983,2.38197597328768,1
6.97005091471938,2.97675484309497,5.9200543478278,1.9764742822829,1
7.95612275231786,3.4956802696595,6.55937541751799,2.17632237240901,1
5.94294974603447,2.51743225934509,5.08957285619914,1.70208275542368,1
6.13679823878814,2.82286804953975,4.80297535938254,1.57544530114795,1
4.96285402988575,3.34394867414797,1.42894839213963,0.177602567128387,2
5.13720639095228,3.4750710638269,1.44635825732275,0.168233421440676,2
5.11646876003902,3.47331635426582,1.41102395150631,0.153514364876193,2
5.7579777927255,4.03155703438698,1.29293664514629,0.0323408680657151,2
5.19908014769881,3.4998558051959,1.50480157247753,0.18978659724936,2
4.96499335331185,3.20913702075726,1.75701384918016,0.333544850676191,2
5.28450863994542,3.56542349385606,1.5101576663326,0.183684963554667,2
5.69405331786377,3.80048902391395,1.72633116771735,0.245109829238907,2
5.32001055660503,3.51039705020381,1.71010972990323,0.275266814934585,2
4.7488097106183,3.19638111240797,1.37535884407119,0.173769714870251,2
4.82503738644007,3.20976383148576,1.48858013466341,0.219943582945037,2
4.63173069808588,3.06395097930685,1.47032489241142,0.230829787251385,2
4.69813363236695,3.14068672370342,1.41255542917544,0.196607103510763,2
6.41929824137402,3.23719706644023,4.46326344803233,1.47444392857923,2
6.53109906453329,3.16969482362937,4.83871698221735,1.6418377566985,2
5.64799662852397,2.80959067553531,4.01986120725256,1.34149256597353,2
6.39718767350629,3.2029989788959,4.50327999578504,1.49573085938096,2
5.78836296206686,2.76358473388468,4.39813470408604,1.50733593625401,2
6.02287749775795,2.69368798314284,5.01338532444434,1.77644609724163,2
6.22743572065219,3.09796907400816,4.43193753223334,1.47896225418393,2
5.70630377801932,2.86024692278209,4.00932666491218,1.33057351141597,2
6.10260005932728,2.9199388310715,4.62169810376373,1.58192994963289,2
6.6580039338468,2.80559300769704,5.95577843701484,2.16070688586131,2
7.02065220838398,3.10181489568582,5.9355363605018,2.11434718420266,2
7.46887192734928,3.19900631936972,6.55681692663398,2.36468620356364,2
5.11525775596519,2.21497837885225,4.43280740666514,1.59200380593558,2
6.57662253095998,3.07609508771524,5.15048341368431,1.7856283114076,2
6.75523665507144,3.03994945837883,5.5780072669501,1.97104155833558,2
5.95137629852283,2.54415488365728,5.23638105827531,1.88983265851651,2
6.94758077314227,3.10793980165238,5.78145314508799,2.04840344394478,2
7.46111527855679,3.15340620953419,6.65161144982414,2.41059382663147,2
6.85824653765124,3.08776423155574,5.6595595914432,1.99942885338846,2
6.18918842090937,2.87522764520167,4.89429336454684,1.70291651492163,2
7.05918429724943,3.22853894227688,5.70447687645908,2.00046098316507,2
6.12795547308597,2.63254962116543,5.3607229259558,1.93113756717775,2
6.75743032536814,2.98163457451781,5.72233597801441,2.03951977606803,2
6.79780006472979,3.17191963769967,5.34202867674305,1.85440562439822,2
6.11715127745464,2.72043542534493,5.12890588201512,1.82188693079797,2
