SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0072195338857628,0.0126590958707071,-0.0537927196604521,-0.00679114862430541,0
-0.0215067660807988,-0.0389317400642786,0.166768612135328,-0.00365041566160984,0
-0.0811005556887452,0.148911725983439,-0.0658169053132626,-0.0239027859439812,0
-0.0119164364132165,-0.00409835516667245,0.0541416155823219,-0.0208541320393603,0
-0.00232610674563394,0.0307350297309332,-0.0584853809706846,-0.0380578484171108,0
-0.10124464099882,0.071070032318076,0.186068672896346,-0.0159772902907823,0
0.114590055104572,-0.182334839188668,0.0483335587875123,-0.106466360674005,0
-0.0061320411460577,0.0752710695858747,-0.142250782727799,-0.0897531745510895,0
0.0632269948565192,0.103578381935451,-0.45496800559662,-0.0527955202031499,0
-0.0585548253221206,0.192544431214824,-0.274706474285053,0.159464387838332,0
0.0196076829426726,-0.0581278017146123,0.0612969285104896,0.0496889402001765,0
0.0921229435118973,-0.205115086545385,0.16876167171818,-0.0338958749921315,0
-0.114035884269237,0.158621925842988,-0.0041666387639212,0.170239311797772,0
-0.147831420990811,0.375268435566759,-0.369674046831074,-0.00921701326340238,0
0.0214829259755802,-0.149333570841497,0.234928388163344,0.276211057255093,0
-0.157207412933391,0.0330600650111643,0.469924300969275,-0.0184433348824938,0
0.145106059449364,-0.29744852836459,0.199440114682514,-0.0139348093662149,0
0.0148383225673379,-0.0217666857298213,0.00416311185697055,-0.0284883230361044,0
0.0774117681723876,-0.0792667426514204,-0.077785441731702,-0.0257309737879383,0
-0.0487432380488082,-0.025350871436205,0.230062908412477,-0.00925719321601681,0
0.0305129238817581,-0.139440105753635,0.224078640203258,-0.0101712871379954,0
-0.245827378887578,0.401188924797862,-0.0710348078929493,-0.139974766989758,0
-0.167930817264701,0.350336060659229,-0.235108126484705,-0.0497619337807595,0
0.131884712108407,-0.106428479907567,-0.204374034286,-0.0145174186791243,0
0.158157758101506,-0.128184272405792,-0.241036745459553,-0.0353925782270194,0
0.0873535831365631,-0.168753970560595,0.111627855064661,-0.112073138228412,0
-0.0109530104383053,0.00407656870347806,0.0275100304787267,0.00562780506294186,0
-0.021376538389936,0.0894763346775767,-0.148587473765839,0.0787290009522648,0
0.328968852947177,-0.532968276141635,0.096723682019427,0.116200155094617,0
0.108891198492091,-0.186205507957192,0.0466895290597047,0.0932825146221544,0
-0.170910473261805,0.219992651533111,0.079425944552559,-0.0322669127465542,0
-0.0467716970628014,0.0439082950619296,0.0594800803420479,-0.00476373518196832,0
-0.0376630803826743,0.0746542180244596,-0.039831123659161,-0.0352084201108699,0
0.0506570091918335,-0.061598412088272,-0.0278069380063506,-0.0180967827911942,0
0.178873714134343,-0.00953046151956682,-0.198204985390973,-0.141833260926066,1
0.0483043843837134,-0.265175076953231,0.0851739838654947,0.0677100120518799,1
0.0912651124154047,-0.215488788725096,-0.00206949128960587,0.0513828367889253,1
-0.181255234957299,0.250388362024191,0.0458541342003188,0.134990487639073,1
0.0765656388164856,0.130439393353937,-0.163675827789906,-0.0902791149574219,1
0.134309408767356,-0.14228803831449,-0.0429689996498906,-0.161491312523627,1
-0.0651855376853019,0.193213570684208,-0.0835596813414203,0.151641813367904,1
0.332921819103676,-0.46651859049863,-0.0694907900747062,-0.280974617004244,1
-0.138871022552722,-0.0355630951837016,0.219908609637947,-0.0102214869019737,1
0.0951323510333713,0.309805996026977,-0.353008496259482,0.0556911157384505,1
-0.317889658963974,0.215467602804239,0.250403171599934,0.162332475856939,1
-0.39668665126843,0.237233036461086,0.278391594860546,0.376709988103855,1
-0.0384216812188877,-0.482404460973317,0.348421950083207,0.0672762883559561,1
0.175671804521827,-0.0228258756786088,-0.213266940986633,-0.0521418422377624,1
-0.059125688487333,-0.180357448504036,0.146317227283056,0.17218122571865,1
-0.115271126160984,0.0225941087566448,0.108664865324684,0.117716777736036,1
0.296230874821326,0.0573756755950665,-0.380410325153934,-0.221456783292566,1
0.127589475622013,-0.127869226744743,-0.0578919244764544,-0.114368550102866,1
0.180388874776368,-0.103025634523473,-0.119977030465561,-0.202433883251472,1
0.128077574555855,0.0312020571205909,-0.17296940955779,-0.0820696000106962,1
-0.316235614473246,-0.271965296815194,0.564353615644787,0.172291180941721,1
-0.406042071830263,0.268095016945062,0.330720172919426,0.187614272846158,1
0.0603179034107124,-0.0241559019318136,-0.0679111313795977,-0.000819992104498235,1
0.240280033209885,-0.551267518971465,0.0485557798703474,-0.0697265532313893,1
-0.13197385933577,0.30294617997425,-0.0160919410196911,0.00435649822292428,1
-0.125026228963388,0.0709512669459804,0.129850462953506,-0.00709203842791095,1
0.146955552320042,0.0165070205175784,-0.184938632085917,-0.096972117594496,1
-0.0931912387842815,0.0211944863126745,0.111757598392219,0.0131228414639324,1
-0.115415255067762,0.263684672397638,0.0239893529728666,-0.114504422083487,1
-0.10174244649196,0.170118110774156,0.0338077050050033,-0.0114138487457482,1
0.0784800850140166,0.019653879058362,-0.0958223479730219,-0.0836956855503941,1
0.246238948096991,0.21616983821273,-0.485453220766846,0.00286590267082165,1
-0.0352702387618021,0.101395141371944,-0.0184590489519673,0.00361139144338551,1
-0.450357488830413,0.181293804552515,0.289211242985417,0.390085830492217,2
-0.0987241721299631,-0.0252464260296481,0.109691303213254,0.056275170109328,2
0.126749222493922,-0.221684249790041,0.000643972423937877,-0.0795824365355871,2
-0.150907792077724,-0.0727598309903157,0.173345484919049,0.121170158200631,2
