SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.58702422360913,2.98800760392865,1.69175949102473,0.382388726285844,0
4.98272724635645,3.32569456052738,1.88208980851216,0.417781706188667,0
4.59157770954543,3.17698757852834,1.79674977555681,0.388367832988468,0
4.98406700295051,3.21536010810655,1.82082016849428,0.414545758765984,0
5.3811097822919,3.44271261228446,1.94988084596383,0.446702791246124,0
4.77986269598232,2.86606142228279,1.62538668078252,0.391012067019428,0
4.28053643319785,2.74103112962354,1.55243623254735,0.355414213484227,0
5.77679057498297,3.54282042119323,2.00826105294875,0.474942585452778,0
5.68946043042323,3.98054839218594,2.25075861375779,0.482551712747648,0
5.0890991051576,3.25114785134039,1.84143465173038,0.422319295007106,0
5.68668958160297,3.60485928974348,2.04208379078478,0.471065811865418,0
5.38334641495804,3.29841838286473,1.86975646435113,0.44250174315768,0
5.0950034627161,3.44858294736424,1.95113035149584,0.428639047135132,0
4.58253984324872,3.15780648892312,1.78603319899889,0.387214229614647,0
5.10401909895656,3.23018488927949,1.82989681755125,0.422639464812784,0
4.78669727469727,3.38590546284269,1.91415280470692,0.407096497025945,0
4.99719324460531,3.26231670004344,1.84699181750482,0.416796129903183,0
5.1828098328822,3.29084902248454,1.86414305801753,0.429488851627593,0
5.47803423935874,3.78172821044913,2.13884917680095,0.463087401991918,0
4.87946666623727,2.98440811560579,1.69181573158388,0.400924782919855,0
4.98359077734416,2.93536606199354,1.66530990116355,0.406086826978654,0
4.87946666623727,2.98440811560579,1.69181573158388,0.400924782919855,0
4.38648764153328,2.98043824354845,1.68614608469114,0.369375834755757,0
5.00942261018801,3.34323306897923,1.89201820811019,0.420011601706142,0
5.09637656439454,3.69461721647835,2.08778587723174,0.436132878256701,0
4.58612734753704,3.02196738092754,1.71061423261956,0.383353826951605,0
5.84640287714046,3.79814846903171,2.15055789019664,0.487066714440627,0
6.08814528140923,4.23503677275974,2.39490192612595,0.515630296595042,0
6.6635383048187,4.16624180808576,2.36073767385812,0.550243060398082,0
6.84238706563689,4.9651116729881,2.80568194130469,0.585693527757116,0
5.04150969381046,2.45446926922801,1.32013164588171,0.960815115319082,1
5.00184339310732,2.42914013103292,1.51565048301999,0.970556129094755,1
6.92858845864448,3.28918450122718,4.68899501215682,1.56199723617259,1
6.47044401305167,3.06818920292885,4.49877101036856,1.46878047053573,1
6.82447447605533,3.23157312662599,4.89863077163808,1.56205983427792,1
5.38720759587364,2.54675505878732,4.01181124227093,1.24525366650759,1
6.39363839477933,3.02697064327551,4.6095620256668,1.46514153731043,1
5.73866629046328,2.70647615808942,4.49348798656956,1.34497393102408,1
4.91481735520166,2.33427209851787,3.28926448443404,1.10490839148895,1
4.83803412956936,2.29016509269363,3.49927033770688,1.10960948826482,1
5.99989684579247,2.84403447372508,4.20679142558635,1.36492312734157,1
6.10503229721322,2.8816848512047,4.69745881690919,1.42387378232006,1
6.65400256024729,3.16201662306571,4.39417176648379,1.49093599488491,1
5.9248654535029,2.79755527387938,4.52761068679747,1.37923034026985,1
5.51694528735698,2.61446610384513,3.89016184459222,1.25690351092274,1
6.11745908102954,2.88421004570998,4.82132365109572,1.4363760855459,1
6.03969583282594,2.84977872512403,4.68366720307775,1.41170059790553,1
6.32737003212059,3.00347172963283,4.29232661292969,1.42731521981677,1
6.53659874300035,3.10387613765528,4.39703782001465,1.47138494235615,1
6.61611048552692,3.13142684467826,4.79971884953495,1.51862315481416,1
6.65502569858877,3.14430983571489,5.01736933050585,1.5434709436361,1
6.03967510969579,2.85492138106568,4.50734677832111,1.39688226357175,1
5.62101448466606,2.67785437078812,3.48209640916175,1.24016085281508,1
5.6071767656372,2.64113730705308,4.50432397630999,1.32371797045652,1
6.24715198723281,2.9576979831096,4.50124457746779,1.43134586995871,1
6.66731478754511,3.15965728770407,4.70015631040878,1.51888967552016,1
6.01575677935438,2.84597219915862,4.40884973528965,1.38457418153395,1
5.73771199955178,2.7177718166983,4.09082934968929,1.31098076794379,1
6.14385627020505,2.90386741715417,4.59535553276369,1.42183975546993,1
5.72617399823674,2.71487051186758,3.99487305167717,1.30097323346212,1
5.62119529529623,2.65700101119168,4.19870952617659,1.30040278849182,1
6.17025512889044,2.9257789983691,4.29228182764962,1.40082512106135,1
7.38709786451741,3.47298149987414,6.15823407441071,1.76274126449772,1
6.93047965635709,3.27624425949256,5.16378068759665,1.60220861933418,1
5.75291375505233,2.70021802983129,4.94870515583615,1.38562413607324,1
4.49721798828176,1.14749150613159,2.44558254912554,0.789618940467847,2
5.80601207234537,2.78373653960469,5.07033432486675,1.83595048466818,2
7.11486607531915,3.13937680817832,5.81393275800051,2.07935062223585,2
6.32043026698988,2.99186420248072,5.46299499234606,1.97446934530622,2
6.51170810321569,3.15949086854924,5.74155557316483,2.08255393299031,2
7.65303154654595,3.38984922379056,6.27280929080376,2.24478982803286,2
4.89830980806838,2.50984588040235,4.51461141639614,1.65006410623005,2
6.75755006374464,2.93019420943539,5.44627017867334,1.9426208125932,2
6.46011158438007,2.89467331910864,5.34382889947708,1.9157099393715,2
6.41236703484319,2.82241500526947,5.22961590779221,1.86965964028844,2
6.79319940517601,2.99727737234442,5.55083715883226,1.98523765786189,2
5.71226535393872,2.71051470095098,4.94693231952043,1.78857851583371,2
6.36453468650368,3.03732444116012,5.53722742821318,2.00366061554478,2
7.79336784284052,3.42642504998421,6.35025248184788,2.26991165025917,2
6.04569096990959,2.51351981282367,4.71389732780675,1.6702645687498,2
6.88421096883626,3.16503665377083,5.81264915331091,2.09184143477797,2
6.29167604945989,2.64805588784386,4.95309363903217,1.75845485992027,2
6.68493989017598,3.17236288074033,5.78973750400605,2.09332669658035,2
7.21454493886656,3.17685373009502,5.88582917230428,2.10440324936341,2
6.07208560243565,2.74849487251702,5.06352771610421,1.81800438016656,2
7.22253818130104,3.001900837057,5.63018024079037,1.99483339987695,2
7.44452598789675,3.10652335097422,5.82137942565485,2.06389373712334,2
6.15586577991675,2.8487098307799,5.22489748132995,1.88214543192766,2
7.7152888926762,3.21380019058011,6.02471993196852,2.135379119563,2
5.96691773337619,2.71476841646144,4.99621305057096,1.79521765721567,2
6.8788475366944,2.97784761354897,5.53676868689567,1.97439124813874,2
6.68426583272329,3.12769234721204,5.72400415266702,2.0653079968824,2
6.79753228867102,3.25407040071678,5.92878929548318,2.14631309839091,2
6.6697732650463,2.91745569769151,5.41272487920455,1.93326468557534,2
6.30926026307744,2.64948057291289,4.9581579017876,1.75962240955798,2
6.480661870568,2.87822554580917,5.32314036671124,1.90571781815576,2
5.88640211617569,2.84472223107456,5.17350479531174,1.87544211634988,2
