SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.57608666952705,3.00076075117991,1.69876563582957,0.38207531601703,0
5.01471854328054,3.28839282767465,1.86159750675411,0.41869840117307,0
4.68273681828255,3.07069639785901,1.73835702053135,0.390979952714664,0
4.95501077357574,3.24923956314761,1.83943238736466,0.413713166708315,0
5.33393487762444,3.49771837511532,1.98009913889976,0.4453510173996,0
4.63257250357155,3.03780123708834,1.71973468661808,0.386791538512718,0
4.24434964850325,2.78322478556315,1.57561599026004,0.354377298847413,0
5.64213953312933,3.69982303360633,2.09451294164981,0.47108422563058,0
5.82652397768903,3.82073280746339,2.16296137386272,0.486479201733831,0
5.04188068441674,3.30620435375048,1.87168081926325,0.420966274228758,0
5.61852559961904,3.68433823841428,2.08574681861259,0.469112606262347,0
5.25615979782454,3.44671750390421,1.95122695127976,0.438857272779185,0
5.15403667259174,3.37975044490441,1.91331611866283,0.430330614924166,0
4.66642322000255,3.05999878460026,1.73230097698232,0.389617866795332,0
5.03992305262314,3.30492064015943,1.87095409403736,0.420802823918438,0
4.92230200902434,3.22779084856381,1.82729002004886,0.410982184440054,0
4.98918776197234,3.2716510629247,1.85211979859988,0.416566736709316,0
5.12365259579524,3.35982614020998,1.90203673755276,0.42779372989941,0
5.58206470746324,3.66042907278097,2.07221156128051,0.46606834423264,0
4.76128679400075,3.12220540569991,1.76751687021993,0.397538396416247,0
4.80101040581254,3.14825409398498,1.78226333626182,0.400855075629821,0
4.76128679400075,3.12220540569991,1.76751687021993,0.397538396416247,0
4.44357946749775,2.91386938748568,1.64957542210257,0.371011773137256,0
5.04143206046404,3.30591016938586,1.87151427806565,0.420928816865977,0
5.28996973025984,3.46888830738298,1.96377810153512,0.441680195847,0
4.59415397962215,3.01260835786398,1.70547270406012,0.383583826172691,0
5.82685024965463,3.82094675972857,2.1630824947337,0.486506443452217,0
6.22139462405643,4.07966853639153,2.309547907967,0.519448491411263,0
6.55190812520922,4.29640218101388,2.43224335027035,0.54704435213693,0
7.10489832290552,4.65902452645249,2.6375280864736,0.593215659587487,0
4.13638634770958,1.9597522469309,2.93278975338313,0.94372914782415,1
4.18651052647684,1.98350026360712,2.96832890894744,0.955165131926459,1
6.83884418938177,3.2401326036608,4.84889236101183,1.56030313815371,1
6.43474454689423,3.04867679760742,4.5623767429798,1.46810657352381,1
6.84853450995913,3.24472371917289,4.85576301343819,1.56251401431755,1
5.46435849916002,2.58892374806684,3.8743514913742,1.2467100401957,1
6.42428431043538,3.0437209085341,4.55496020310038,1.46572003870585,1
5.90915748807247,2.79966223927099,4.18972384959697,1.34819228471375,1
4.83634607927677,2.29138172768758,3.42907674302996,1.10342709319352,1
4.86573562689084,2.3053060150078,3.44991458477239,1.11013240802469,1
5.98091895799191,2.83366165085776,4.24060432496262,1.36456488271615,1
6.2531240453334,2.9626279723521,4.43360377517498,1.42666930273785,1
6.52405478914691,3.0909905307106,4.62569968753402,1.48848297740102,1
6.0560521284958,2.86925851907477,4.29387541089854,1.38170674447968,1
5.50832335087537,2.60975357625319,3.90552354731409,1.25674075506509,1
6.31174384762054,2.99040107660057,4.47516651642817,1.44004358923038,1
