SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.58921660189767,3.1004775479355,1.48991237453995,0.37025247630067,0
4.98808457244303,3.60052768040059,1.38885338654379,0.388125396883637,0
4.59592840882012,3.40018031236014,1.39619111837852,0.364283862496831,0
4.98767682917414,3.40054573750601,1.48847195192166,0.394563005934555,0
5.38613705645062,3.70061392707652,1.48703152930338,0.418873535568439,0
4.78248867944489,3.00077549719482,1.3836185549866,0.376475528354891,0
4.28559695077331,3.00063784591442,1.08652627263662,0.327400933718174,0
5.78571471518002,4.00063263066142,1.18663643858024,0.425541623538614,0
5.69763884512722,4.40010456487131,1.49779119292604,0.437278829938866,0
5.09395520200358,3.50026769676648,1.39434522795218,0.395437617888331,0
5.69050166187693,3.80042063844052,1.6911145191368,0.449963450375128,0
5.3853392029718,3.40064926039891,1.68628515538767,0.431470356088767,0
5.09990442156512,3.70000423273664,1.49991058853211,0.401509029441805,0
4.59116715294733,3.60039116685061,0.991737071007884,0.339456418953619,0
5.10537536562194,3.29976194936596,1.70502853317576,0.415131640372225,0
4.78698325652044,3.40057645270225,1.88782313036342,0.405513400296966,0
4.99987721321237,3.40000543767154,1.59988513573242,0.401938605479628,0
5.1868981262829,3.50058022273548,1.48774349294825,0.40685746954225,0
5.48619953092128,4.20061116036475,1.38708997276015,0.417887164367603,0
4.88173566737777,3.10080884469387,1.48291412919912,0.388364375255889,0
4.98875899450916,3.20049781329727,1.18948429315973,0.377477359433858,0
4.88173566737777,3.10080884469387,1.48291412919912,0.388364375255889,0
4.39077552520878,3.20040851027207,1.29137071210053,0.345639589754154,0
5.01246770746053,3.49944786162008,1.61166325883677,0.403154993555291,0
5.09843214602017,3.80006943316236,1.89853330800046,0.424753887411912,0
4.5896067121076,3.20046027171852,1.39027731383353,0.36409326483126,0
5.82497509279211,2.6988939660867,4.12336363542607,0.605683537476082,0
6.05817256889977,2.69742380000096,5.15441912480106,0.681548894515829,0
6.63882192113816,2.89828075267965,4.63631703071381,0.687064434995151,0
6.80983420387338,3.29513593982071,5.80274741791631,0.765894941973684,0
4.78889112635535,2.97078755647449,1.33656817800672,0.944779981726113,1
4.68801753179258,3.07055787336286,1.53606944471043,0.950635821328762,1
6.97538950412076,3.1935294752127,4.68594991972675,1.56496796403343,1
6.40527456178528,3.2013867734702,4.50301123621617,1.4646437957546,1
6.89012006524842,3.0974023943678,4.89435956605526,1.56622673223441,1
5.50703256366473,2.30184898255339,4.00401487578719,1.25285963698576,1
6.50415377908517,2.80109210032432,4.60237138373279,1.47215657571111,1
5.69371628726185,2.79834790329995,4.49641264162988,1.34212069931748,1
4.88463521097718,2.3959603313679,3.29122827430168,1.10299255957035,1
4.98228211499737,1.99534166175884,3.4898848967619,1.1187657262253,1
5.92089930761865,3.00549478924145,4.21193137071022,1.35990870543706,1
6.09651904239523,2.89908479607336,4.69801272863355,1.42333339774068,1
6.68612962338467,3.09635323822246,4.39208143119822,1.49297528184052,1
6.21526687608337,2.20401392562778,4.50871582740737,1.39766376602147,1
5.57603305442569,2.49369867571237,3.88631732124065,1.26065414670617,1
5.95577772814186,3.2146649289105,4.83184338754076,1.42611325285247,1
6.06814833530805,2.79162564675993,4.68181595169985,1.41350663965041,1
6.38050352297497,2.89487403917115,4.28886950232163,1.43068790391,1
6.58885569709877,2.99706997012521,4.3936377409411,1.47470198768885,1
6.78074437998674,2.79493736464303,4.78900700708246,1.52907340207107,1
6.72271060648409,3.00597101102355,5.01296543741831,1.54776728871977,1
6.01561133578293,2.90410449003718,4.5089124787245,1.39535479932662,1
5.66376711985742,2.59047374948362,3.47931472502495,1.24287460510831,1
5.42799513205637,3.00736040414559,4.51598236193949,1.31234429566761,1
6.0272428454622,3.40716261499584,4.51555288310703,1.417386989176,1
6.69690179751854,3.09918542901164,4.69823124272746,1.52076773089162,1
6.28483488770306,2.29601282983077,4.39134226932401,1.40165409556316,1
5.59966905151852,2.99991298792339,4.09981106220883,1.30221839890821,1
6.09718383481619,2.99925958149253,4.59839225722678,1.41887719122096,1
5.78438522854949,2.59589460666642,3.99108555986012,1.30466823048502,1
5.60013930081503,2.70003662459224,4.20007952654197,1.29906624507049,1
6.18482062868569,2.89600908088862,4.29133412888103,1.40174967596409,1
7.31071018276184,3.62910762080059,6.16320421020785,1.75789250498591,1
7.00340835047266,3.12718784287121,5.15903560952998,1.60683781727749,1
5.6922293848091,2.82424869955702,4.95265356157306,1.38177215482871,1
4.71307431869177,3.17800364469694,1.19714923849371,0.476047832700036,2
5.79754875390622,2.70412399921444,5.11928303365775,1.8482450147073,2
7.10004193560336,2.99992944715109,5.89967010833672,2.10088541764146,2
6.30904653854378,2.88478001945929,5.5288342742625,1.99100630918675,2
6.49554923435489,3.0074880094947,5.83501250403009,2.1060276685038,2
7.60982999658092,2.98346192237475,6.52267110372735,2.30754804250863,2
4.8976783562866,2.50390595496493,4.51826350033984,1.65098140633582,2
6.71002475329585,2.48313426186714,5.72113902569628,2.01166008615138,2
6.49369703847004,3.21060416106898,5.14958303437336,1.86692087664691,2
6.39945162073331,2.7009225983759,5.30431389401648,1.88842165992449,2
6.79447668671514,3.00929247361398,5.54344983404329,1.98338217099063,2
5.69142071646421,2.51443386637179,5.06749000583799,1.81885919396572,2
6.38458509840701,3.22593417373364,5.42126324933341,1.97453369645103,2
7.70467710907668,2.592131188212,6.86320693708596,2.39875128902372,2
6.01048633435561,2.18235769360143,4.91750794061925,1.72140579100747,2
6.88975934390989,3.21722897500093,5.78055940060996,2.08378139727598,2
6.29762314137268,2.70399884904937,4.91869785535875,1.74981561271567,2
6.6987348069862,3.30212857248739,5.70995279891748,2.07328703715722,2
7.21442551887125,3.17573037295452,5.88651985346166,2.10457672891878,2
6.0990008863533,3.00168091808676,4.90785965233201,1.77890496910038,2
7.21894735998382,2.96812278543267,5.65094822538654,2.0000497297205,2
7.41012902560416,2.78295883316634,6.02031875455504,2.11386166509399,2
6.1249618919856,2.55800388088309,5.40363415793337,1.92703902552531,2
7.69368925660458,3.01061725335177,6.14964425139027,2.16675657232289,2
5.99765844955441,3.00393944623622,4.81842009913576,1.7505611006659,2
6.893072160396,3.11165546174948,5.45449871581561,1.9537273602499,2
6.68415572202565,3.12665656054904,5.7246409922841,2.06546795296696,2
6.79303072258568,3.21172517710676,5.95482469152778,2.15285245288374,2
6.68180282710726,3.03061509283174,5.34315033413248,1.91578952932559,2
6.29437547922112,2.50946274604272,5.04424599543993,1.78124530175597,2
6.49457714923141,3.00912345454273,5.24265953310713,1.8855033109551,2
5.90246776672176,2.9958482063275,5.08058700475827,1.85210379762107,2
