SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09056909331019,3.47836831070126,1.47699159105466,0.239770283362046,0
4.90716820653531,3.01468461835763,1.33884106653546,0.211521313706022,0
4.69319103030966,3.18475850617155,1.35615193938781,0.219773582613689,0
4.61930605184876,3.14015579153989,1.33619143292986,0.216634473675352,0
4.98908284999291,3.57501936914192,1.48921513053097,0.244610797602402,0
4.60049159066841,3.40391148044557,1.40016867360484,0.231779805405463,0
5.00567942525819,3.41053736700219,1.44989487849644,0.235202414850664,0
4.4165126469715,2.93480921693955,1.2605893895126,0.203212457933456,0
4.91479889636727,3.1263493918662,1.36777674213009,0.218050266625474,0
5.39205279866763,3.6809189424645,1.56359832406301,0.253770356025976,0
4.81930351388892,3.43935748174379,1.43502170541452,0.235475060579638,0
4.28143427795891,2.95635701701561,1.24997555111505,0.203448315638697,0
5.74541210330378,3.8816158307246,1.65589315132877,0.268052018482156,0
5.36560764765532,3.83300985786161,1.59863988914336,0.262386734836635,0
5.70791519337529,3.81826125885397,1.63554179367728,0.264098994916543,0
5.4224500063611,3.44581005378861,1.50818604906135,0.240372161684893,0
5.09713801107115,3.70014391330057,1.53344177443583,0.252672940891837,0
4.55030288970782,3.4932902242207,1.41665154776552,0.236583531622085,0
5.13090921852376,3.37659848018351,1.4562300299398,0.234174553204345,0
4.8523175826622,3.509042168946,1.45643032371534,0.239761339298771,0
5.02786788619767,3.05834513365534,1.3641181683271,0.214956889774145,0
5.20026408338146,3.49880059693156,1.49513248674602,0.241777099857125,0
5.19205533662746,3.3817172522606,1.46476805157835,0.23492976912169,0
5.40159674102299,3.41019073797859,1.49677115600689,0.23815139817077,0
5.18291036943684,4.05651271939056,1.6330731015774,0.273970149015487,0
5.46575869537123,4.12417034857783,1.68360795289085,0.280012509186921,0
4.97825724215911,3.15314244859285,1.38202980206082,0.22007899380675,0
4.40271201454331,3.00543610347571,1.27668141247973,0.207202269522803,0
5.10436972573837,3.4077414241651,1.46089956808753,0.235780471772699,0
4.98145216016095,3.46335459563334,1.46027945493634,0.238081844682949,0
4.52155197180521,2.35107292257605,1.12651725817205,0.170168706124085,0
4.39712012886912,3.19314633468284,1.32313787061454,0.218039411847584,0
5.13836082659842,3.88691194517375,1.58521482790431,0.263806550346405,0
4.80905596297716,3.02289913235711,1.32926513651742,0.21126163459997,0
5.10419064398108,3.80639011564676,1.56094869045741,0.258883515995306,0
