SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09155406966339,3.47702447830909,1.47677109379847,0.23969978574714,0
4.74283754066156,3.2388858096942,1.3756282044343,0.223282936167508,0
4.68331247254891,3.19823611491165,1.35836335783886,0.220480619649218,0
4.61228665942621,3.14973255638305,1.33776279732275,0.217136871953507,0
5.07113153458493,3.46307792026309,1.47084767453329,0.238738335232083,0
4.72858358699758,3.22915177856653,1.37149394081748,0.222611889647613,0
5.00184825858497,3.41576434108995,1.45075252521728,0.235476622563253,0
4.37683504340219,2.98894254587314,1.26947163596514,0.206052299121207,0
4.80246716100157,3.27960690323808,1.39292337570175,0.226090174787411,0
5.39140985774372,3.68179612579685,1.56374225311181,0.253816373173,0
4.89171991242808,3.3405576458248,1.41881053737091,0.230292008864309,0
4.29734049986299,2.934655687677,1.24641477701654,0.202309861194849,0
5.7249314630353,3.90955817443212,1.6604779568111,0.26951787731822,0
5.44807716497508,3.72049425443645,1.58017822533909,0.256484152247203,0
5.66899602139549,3.87135983712181,1.64425425728787,0.266884552955307,0
5.29682494272164,3.61720404638242,1.53630853317034,0.249363511913843,0
5.20426137076192,3.55399234302032,1.50946109022099,0.24500581128587,0
4.73879485453681,3.23612505758953,1.37445565045007,0.223092614905142,0
5.06872683335556,3.46143574875255,1.47015020707715,0.238625126894985,0
4.94775990629526,3.37882738189644,1.43506456156616,0.232930255328835,0
4.84460170862931,3.30838060405313,1.40514421852019,0.228073781737419,0
5.17463823967542,3.53376269397748,1.50086909981928,0.243611215828875,0
5.11197660474185,3.4909710363551,1.48269451306365,0.240661236262198,0
5.26552897599731,3.59583201715833,1.52723134801653,0.247890162831042,0
5.43549604694893,3.71190260349002,1.57652915647436,0.255891859353115,0
5.65704221673353,3.86319657874335,1.64078713645518,0.266321792670896,0
4.8578449907621,3.31742444715464,1.40898534364096,0.228697247941722,0
4.40213668242431,3.00622104611444,1.2768102065906,0.207243447711534,0
5.06625243064127,3.4597459780678,1.46943252317301,0.238508637156813,0
5.01150191424492,3.42235682671921,1.45355250326584,0.23593109661218,0
4.16170141022926,2.8420276946479,1.20707356920069,0.195924254702351,0
4.49009995638,3.06629120397812,1.30232336397169,0.211384575868539,0
5.32296299956267,3.63505373671433,1.54388970117186,0.250594037317074,0
4.68146538319881,3.19697473679486,1.35782762196675,0.220393662520723,0
5.26085897650838,3.5926428724857,1.52587684600026,0.247670308958998,0
5.32700568568742,3.637814488819,1.54506225515609,0.25078435857944,0
4.9391866236514,3.37297268346757,1.43257793846166,0.232526642996575,0
6.8378833818001,3.18951482004191,4.89978785734808,1.50812068955704,1
5.46491185284118,2.54909543957022,3.9159645233639,1.20530669677867,1
6.42422528027701,2.99656495945347,4.6033749427419,1.41688685205546,1
6.4955501887816,3.02983429734815,4.65448387530244,1.43261782671391,1
4.83495865909511,2.25525523563611,3.46456211752146,1.06636816976758,1
6.48183893095447,3.02343871298392,4.64465886793405,1.42959375764833,1
5.37331010343455,2.5063680163369,3.85032591644512,1.18510358921363,1
4.86683733354319,2.27012496928293,3.48740525965296,1.07339913034505,1
5.68247259963281,2.65057614454951,4.07186093835725,1.25329053112502,1
6.25354648813276,2.91695223331955,4.48107249525045,1.37924300770643,1
5.51730467842292,2.57353395136198,3.95350738805809,1.21686212991965,1
6.52231350934801,3.04231798605909,4.67366153391573,1.43852057690923,1
5.74140464048595,2.67806485811499,4.11408957579636,1.26628821258958,1
6.30963080620642,2.94311263320938,4.52126055423613,1.39161261328814,1
5.93309857203063,2.76748004720715,4.25145073650435,1.30856702433336,1
6.20255115613724,2.89316557916491,4.44453102553804,1.36799579698944,1
6.24866844448272,2.91467688118997,4.4775770599367,1.37816713698117,1
6.66092905241959,3.10697488414128,4.7729885795611,1.46909275205876,1
6.77486433140233,3.16011973036786,4.85463061194339,1.49422160289024,1
6.12922229456561,2.85896150201699,4.39198613036212,1.35182284300602,1
5.41742343871298,2.52694457910873,3.8819359882284,1.19483294988039,1
5.38580844230004,2.51219783746891,3.8592817885463,1.18786014447725,1
5.33315193868316,2.48763633367014,3.82154998140272,1.17624655616194,1
5.68566310385796,2.65206434783426,4.07414714199489,1.25399420873451,1
6.33077778462442,2.95297659217113,4.53641373867737,1.39627665827005,1
5.81829315553193,2.71392932735746,4.16918519403907,1.28324626142656,1
6.2726631456802,2.92586915382737,4.49477082283138,1.38345925784594,1
6.07548471100467,2.83389573098951,4.35347965917603,1.33997081847592,1
5.69220231912937,2.65511454960797,4.07883291473981,1.2554364570581,1
6.23949244885995,2.91039675934622,4.47100186269786,1.37614333691421,1
5.69971714313077,2.6586198218076,4.08421777454748,1.25709387952673,1
4.8649388516902,2.2692394268325,3.48604487401733,1.07298041308981,1
5.82889301254444,2.71887360603903,4.17678068050463,1.28558409943495,1
5.81507628350326,2.712428824872,4.16688009615649,1.28253676829964,1
6.13628886590728,2.86225768780471,4.39704978800583,1.35338140167828,1
5.74860305084519,2.6814225399062,4.11924770466476,1.26787584884901,1
6.73816998813386,3.10471862604536,5.73146285870771,2.11916080606093,2
6.3721777050957,2.93608188043958,5.42015115530739,2.00405588841993,2
7.49813693646725,3.45488544341931,6.37788797797433,2.35817112691154,2
5.11824612355622,2.3583130286819,4.35356151752585,1.60969322529922,2
7.29022814481301,3.35908817218629,6.20104151677441,2.2927836161653,2
6.26607912452011,2.8871952777136,5.3299040889672,1.9706877849244,2
6.6451216255238,3.06184511810074,5.65231626025408,2.08989700840391,2
