SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09971558122364,3.4995981221012,1.40269820739864,0.195247547601594,0
4.90215109122201,3.00303944778715,1.37959315371298,0.235943332461987,0
4.69938032794098,3.19912441608739,1.3058786686159,0.18964568373167,0
4.60512633259447,3.10724340283713,1.45136780802178,0.285657676842498,0
4.99960462401858,3.5994413418457,1.40375082971649,0.193393525015483,0
4.59694920584422,3.39568929041645,1.42894209541339,0.249023217847646,0
5.00291273700621,3.40411563766217,1.47236761707174,0.248669937154326,0
4.40387409754686,2.90547402039277,1.36324743816964,0.264733645273675,0
4.90880968973883,3.11244791095244,1.41642475107643,0.247204174295345,0
5.40069914141795,3.7009878724872,1.4933674261217,0.211682197466154,0
4.80599893558372,3.40847637296764,1.54308964906269,0.300238304120948,0
4.30060597543332,3.00085623086135,1.09425126773104,0.110125454578912,0
5.79083899921694,3.98705569374594,1.28690804597331,0.046925647103695,0
5.38586341615088,3.88002529690123,1.43411011614986,0.163786896637944,0
5.70012180083726,3.80017210208545,1.69884450694687,0.302035212613548,0
5.40693573533484,3.40980005180628,1.63420247202097,0.315891617453466,0
5.09252640256932,3.68943996008152,1.57090008662515,0.275121057447671,0
4.59048392794811,3.58655398532406,1.0902765153017,0.0409926376001516,0
5.0946532468403,3.29244514742407,1.75072326489374,0.41065923915972,0
4.81364548219646,3.41928078653394,1.77054883826104,0.428007114795236,0
5.00698011411054,3.00986275810632,1.53378146204946,0.316633157873916,0
5.20199575524125,3.50281996123161,1.48106678600234,0.233347769455427,0
5.19982653842869,3.39975490235669,1.40164558508079,0.197101570187704,0
5.39285927418449,3.389910300848,1.56774221967159,0.280683125206002,0
5.20420734459539,4.10594489163889,1.46008600957684,0.170301986278823,0
5.49598345740196,4.19432470767084,1.43810390120366,0.132886190751929,0
4.99602545451017,3.19438404872356,1.23770548549586,0.133587935060785,0
4.40094561661759,3.00133613689015,1.29102917962562,0.215800637425205,0
5.10264406215291,3.40373600560381,1.47491646594266,0.244180555450063,0
