SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.98885830366235,2.87405290958753,4.21549109963481,1.32185331972666,1
5.65075801233635,2.65955333566761,4.09065377835674,1.29400386163128,1
6.16629694614125,2.82474174296732,4.63159728216627,1.48140407320759,1
5.89116571246766,2.58516559542668,4.67083667554781,1.51695952307045,1
5.50588784267492,2.62809210497015,3.90625034940061,1.22795110705199,1
6.1988886778249,2.80430486108068,4.7326717418499,1.52089830524296,1
5.98753591754474,2.93666065185482,4.07759609427144,1.26494003223387,1
6.162619959317,2.68014591776579,4.93833921159438,1.6084705019187,1
6.28293682286826,3.05026732505033,4.34650353080063,1.35534904392051,1
6.66655257156981,3.03448051778318,5.04941588172714,1.61897805076282,1
5.37830283745461,2.56040884447118,3.83042476977116,1.20557011735327,1
5.72659643266837,2.79325630231371,3.93329508320087,1.22362205349834,1
5.72002557018204,2.59352158728281,4.35440686820668,1.39817268273025,1
5.97464329599895,2.71754559615698,4.52965979797861,1.45273051519133,1
5.46608731431231,2.54043365839056,4.02671187814939,1.28054709363587,1
5.8490731565117,2.82159786313586,4.08541831370035,1.27790368760535,1
5.74609600282439,2.74123708235964,4.07994513723521,1.2828773744914,1
5.1827230970612,2.12826249809535,4.42538908131604,1.4652737635545,1
7.00781365122027,2.91136441409804,5.91093858683744,1.95115336639316,1
6.6020896462514,2.63351693517103,5.80541171389717,1.93603889675464,1
6.94231371174556,2.97710565331138,5.65438240372114,1.8496950137728,1
6.20481117451015,2.50413894113139,5.39306629080143,1.79349123231335,1
4.93817758156812,2.94617446676502,1.37336550334085,0.228959812225685,2
5.74253161747984,2.8268772636368,3.97746493029937,1.34185895151513,2
5.03543985566674,2.58358606399463,3.07141129241298,0.988524211258113,2
6.01485439234501,2.88309620241136,4.47531200773826,1.54521992920705,2
5.77691836011469,2.73910453881218,4.41722864768698,1.53784326344265,2
6.56828432044788,2.86202410532197,6.02466926397271,2.20142299545337,2
5.85157035685152,2.61580862873105,5.10475060897087,1.84258628151481,2
6.34963496922131,2.8473634553683,5.50386503052463,1.98343220094448,2
7.42248836166543,3.29865334474546,6.55223855663929,2.37206981122152,2
7.13418542432121,3.19962143310579,6.18215588028491,2.22770760614608,2
7.34681398372769,3.34466011751954,6.16905815626897,2.20492738493522,2
5.68092168089299,2.50983997861248,5.07380845246397,1.84213758671892,2
6.52351427444195,2.98110030824235,5.43304717137757,1.93764350723745,2
5.76237830828921,2.59071671112596,4.96822761419497,1.78797023733268,2
5.73154986561998,2.57639711900455,4.94347284976145,1.77922933163723,2
7.41649414585087,3.27401708216838,6.6342374284006,2.40959710458173,2
6.18200495616883,2.87141025071569,4.96440049148576,1.75296363533334,2
7.16215401842937,3.29170693112506,5.89039373567779,2.09365424680917,2
6.14431169500929,2.87266493475994,4.85959324641044,1.70859467953382,2
6.17343874741185,2.88104248935089,4.90344836442611,1.72610117834844,2
6.25024500763845,2.90634207018564,5.00634519819391,1.76650515370631,2
7.43541708197339,3.38809566247458,6.23114710144245,2.22595642877507,2
6.56759910812265,2.95500169839137,5.6534794492223,2.03375182522144,2
6.49715080859183,2.96959081347299,5.40895319725455,1.92884710356553,2
6.83702221934189,3.17534965807971,5.49160655923219,1.93924225783326,2
6.80208634147529,3.19510289523836,5.32061185063052,1.8647472256112,2
5.85157035685152,2.61580862873105,5.10475060897087,1.84258628151481,2
6.48857839657536,3.000853545401,5.26205246277591,1.86314847501539,2
6.47488857467958,2.94563898271639,5.44515055988068,1.94696865485498,2
6.05504996044389,2.76719268583714,5.04221531571187,1.798192774542,2
