SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09420982625056,3.50462364895521,1.41185107748526,0.180995395056117,0
4.69154498980953,3.2067516106986,1.31730534958741,0.172248824401535,0
4.61741864951551,3.08609062109038,1.46434826068619,0.257171782233655,0
5.00504448685368,3.59597180717197,1.38967516223809,0.2165570989658,0
4.59974753579643,3.40020160117841,1.400516732825,0.299171357776304,0
5.00775348899235,3.39380857762996,1.48413049369404,0.225448631010507,0
4.40751598410652,2.8939982332888,1.38461660843375,0.224669088509242,0
5.39808832846919,3.70152653416955,1.50391272670189,0.193725479787359,0
4.83213181233726,3.37434166452147,1.53423399465566,0.30546357087458,0
4.30113326281023,2.99909505143796,1.09768048663885,0.103719614114889,0
5.75143317705344,4.03878224555806,1.29940447503974,0.040593162931019,0
5.07443721725738,3.52041274387172,1.45232079936299,0.216097407726961,0
5.68971372124608,3.80821394038791,1.72105351096923,0.266238204150664,0
5.10119870645986,3.7990427924773,1.49754653940407,0.303934414354227,0
5.40831683015929,3.39335873071506,1.68297747133082,0.227297638793285,0
5.07661560005393,3.71867323176429,1.54786217956477,0.32324733210856,0
5.0008414963055,2.99932803682893,1.59827766171594,0.202761973222191,0
5.34411161824456,3.44462875711403,1.61438992530627,0.216562220379512,0
5.24915125349412,4.06075106694558,1.39939933776388,0.261325064768903,0
4.9191187689376,3.08473301841214,1.46086852970104,0.162751942583299,0
4.9191187689376,3.08473301841214,1.46086852970104,0.162751942583299,0
4.96813138348355,3.52544816474194,1.3652273075088,0.195400294842402,0
4.40961747938061,3.19232011846032,1.28031535869483,0.231566651381047,0
5.13074608532346,3.77544821426192,1.83707024084181,0.500915314535994,0
4.76845721976467,3.02518797348587,1.46456039988528,0.196469760123915,0
5.13330131241722,3.77340777927781,1.53184031241634,0.309302123561114,0
5.30411249165955,3.69671603675679,1.4915827297377,0.21349808878053,0
6.65204559784788,2.858439835396,4.49347531878108,1.47082493012615,0
5.58898726010956,2.90879404409813,3.62254040023913,1.26385380128055,0
6.66362208299664,3.32904899321225,5.77445674893616,2.38059979350419,0
4.85083456006878,3.35803626009613,1.78027603060828,0.44273522196629,1
5.07470514631575,3.32088080745611,1.75957364997677,0.37921697531478,1
4.92378677278884,3.08036410770325,1.44397813508279,0.213581932546459,1
4.46762653782276,2.32672417238894,1.37624496778507,0.145416592240043,1
5.68517879857635,4.41223484654463,1.53490643104205,0.329228705579261,1
4.61278179586511,3.18944867514419,1.36989671328217,0.26103312494978,1
7.00086170084955,3.19928866915979,4.69797054905173,1.40411462490679,1
6.90122747290603,3.0989867256902,4.8971090941196,1.50586118789853,1
5.48707284913795,2.31067131486412,4.03044562227028,1.23827280437472,1
6.48277195056717,2.81422169060718,4.64057496435859,1.41773599697793,1
5.73337262423708,2.77245102305401,4.42140183691419,1.45935441048028,1
6.29511886646668,3.30402935754241,4.71149589336368,1.57669256840121,1
4.90260562695878,2.39784906465529,3.293863308705,1.0124418788585,1
5.18431488310967,2.71294800554302,3.93694109778746,1.32510350586709,1
5.00396549072748,1.99672650218171,3.49066059999659,1.01893523364101,1
5.87687869083975,3.01908655455118,4.25445458574743,1.3895956588673,1
6.01537727572939,2.18730611618818,3.96378392010746,1.07342655139257,1
6.12258579155609,2.88135551323548,4.64680664860107,1.5078472424908,1
6.16842529562883,2.22606480079656,4.57436375832842,1.34923066386952,1
5.61320042846951,2.48910309548928,3.86891076283728,1.16303209726337,1
5.88173065796761,3.21508127376779,4.84302738419166,1.7127638207666,1
6.08083713289572,2.81581887538495,4.04513178655519,1.20849723507443,1
6.30471418551645,2.49610845742339,4.88889729739543,1.52251025416915,1
6.39712477037116,2.90237349134419,4.30677165108957,1.28627076734378,1
6.68117901960651,3.01553664917921,5.04432658564377,1.61012974544768,1
5.50593854688982,2.39509775167221,3.78601371969964,1.12835658448713,1
5.79613684352459,2.70318902127456,3.90909838556668,1.18155341281046,1
5.41705830388514,2.98591843370989,4.45982481505779,1.58145346737192,1
6.29180387132857,2.30676587367573,4.41930326645616,1.26086345372848,1
5.49257085640159,2.50613273035609,4.01749688714881,1.26452581043409,1
5.73124297786455,2.9742090381985,4.12641751358721,1.34918534077166,1
5.7020006228447,2.79834849329694,4.09528819551308,1.30955298186157,1
4.88816120291092,2.50977288288024,4.52788236543033,1.64346969787202,1
6.75852582315408,3.23423677843449,5.99767868695095,2.10196064431478,1
6.71427665682407,2.48821467299311,5.76637606340434,1.86817109184065,1
6.68072164330616,3.31591421161076,5.74540378403222,2.00794577183531,1
6.1849257837935,2.52989408195092,5.39998544443577,1.80552094779384,1
4.92571017603655,2.96713594491847,1.37006148124074,0.247948824783341,2
5.87506618836174,2.60404657884978,4.01258828857258,1.13999653319348,2
5.03807476195093,2.57915598988077,3.07210957631597,0.984511005110931,2
6.02002455703109,2.8744035924018,4.47668216757952,1.53734528986044,2
5.69070254169071,2.88405939648482,4.39438035188632,1.66915793469286,2
6.33248012579574,3.25848225069759,5.96217813312298,2.56057460899945,2
5.80623739356103,2.69202704620678,5.09273679324986,1.91163258044354,2
6.3764538725481,2.80227277032076,5.51097238329888,1.94258452892761,2
7.60050269259832,2.99935743274505,6.59941463365466,2.10093750891795,2
7.35169810784983,2.83391684827156,6.23979952648007,1.89641565703006,2
7.17890793586945,3.62696094948492,6.12456090369613,2.46066383653394,2
5.64482976531121,2.57052140090743,5.06424363270932,1.89710891467298,2
6.5511967197171,2.93455774809224,5.44038337382504,1.89548058090725,2
5.97817351620789,2.22789972206183,5.02541610736272,1.45929416253327,2
5.59397649265209,2.8076995535536,4.90701414441798,1.98876631190718,2
7.69344506748122,2.80837884824463,6.70763296874749,1.98777521747175,2
6.23307283226816,2.78554971088739,4.97793413253166,1.67518253339619,2
7.26965957416316,3.11095758819388,5.91888408446206,1.92991333514339,2
6.14798693292558,2.86648574863367,4.86056723151647,1.70299695202201,2
6.1112026079523,2.98568025655375,4.88695499058988,1.82089257907288,2
6.35629277328363,2.72804371314861,5.03444921393897,1.60498459127267,2
