SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.04799358580522,3.3178410306158,1.82760283191703,0.408892216551724,0
4.64446969766825,3.05262117838398,1.68150886642962,0.376206403020609,0
4.58501811822661,3.01354607136302,1.6599846958651,0.371390769307493,0
5.026157796335,3.30348925361594,1.81969728489234,0.407123497117979,0
4.69273368807349,3.08434313780128,1.69898262190195,0.380115831525416,0
4.96547632319407,3.26360578745003,1.7977278369776,0.402208240861316,0
4.35078654349575,2.85959517659702,1.57518223286153,0.352417791994801,0
5.34593452816152,3.51366550353703,1.93547097809011,0.433025712415139,0
4.86112327111268,3.1950187672844,1.75994729501349,0.393755545737163,0
4.25459318596628,2.79637119204572,1.54035587073484,0.344626039784896,0
5.65719568362045,3.71824481118957,2.04816164607791,0.458238158037086,0
5.05315410435595,3.32123282973278,1.82947117389432,0.409310223396007,0
5.63022809408283,3.70052011056469,2.03839815447057,0.456053757983152,0
5.20184052199113,3.4189583693437,1.88330240670369,0.421353962724231,0
5.26644516003487,3.46142037236057,1.90669221840546,0.426586999018791,0
5.16512746238663,3.39482836730531,1.87001061253616,0.418380170451536,0
4.82104769374268,3.16867871897338,1.74543811677323,0.390509386370699,0
5.23063483079729,3.43788369830488,1.89372725361023,0.423686328752772,0
5.38084958698081,3.53661375273108,1.94811181435308,0.435853864937321,0
4.77098570255222,3.13577500671172,1.72731340339634,0.386454318115379,0
4.77098570255222,3.13577500671172,1.72731340339634,0.386454318115379,0
4.96637905356099,3.26419911543273,1.79805466634991,0.402281362867992,0
4.45334159479192,2.9270004439183,1.61231181692109,0.360724847368441,0
5.2992637732199,3.48299071303996,1.9185740461806,0.429245337477682,0
4.65265811070348,3.05800308949026,1.68447344366169,0.376869672158952,0
5.21974568660992,3.43072670637154,1.8897848891013,0.422804297857241,0
5.28222516053608,3.47179192538181,1.9124052949206,0.427865193864417,0
6.54726019673787,4.30324804293298,2.37040540433791,0.530334218671157,0
5.6795096887883,3.73291089993253,2.05624032889376,0.460045613391009,0
7.09411261445752,4.66267191270644,2.56839080393815,0.574629777571394,0
4.39396663800295,2.10160061075425,3.10816268340625,0.976155139188131,1
4.4936826793445,2.14929403008359,3.17869887636554,0.998307862281928,1
