SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.7317284499918,3.24211023425364,1.40199361481239,0.235912387107854,0
4.67236493923144,3.20143523614006,1.38440442643894,0.232952667910399,0
4.6023159965342,3.15343873836603,1.36364918415828,0.229460199257403,0
5.05941502938904,3.46663622384064,1.49908593463379,0.252250037077801,0
4.71830316371215,3.23291142698795,1.39801575221101,0.235243035227814,0
4.99055335690701,3.41945322602888,1.4786824761206,0.248816762808754,0
5.37879071727982,3.68546771369173,1.59371576808291,0.268173326360105,0
4.66441936163736,3.19599104408485,1.38205018122588,0.232556520879355,0
4.28686743320141,2.93729805608245,1.27018294317079,0.213732706783546,0
5.71003910732267,3.91243420316553,1.69186343920672,0.2846885594819,0
5.88502447134862,4.03233158222035,1.74371095447366,0.293412900993165,0
5.08279511978081,3.48265591540537,1.50601336882394,0.253415711100183,0
5.65624663372597,3.87557639718261,1.6759249285114,0.282006598547591,0
5.28499637027843,3.62120121667226,1.56592485045287,0.263496970028127,0
5.19284593588272,3.55806110421594,1.53862101803933,0.258902575150848,0
5.05831908765192,3.46588530079854,1.49876121115612,0.252195396108002,0
4.93831346743788,3.38365922768892,1.46320399035197,0.246212209914994,0
5.01594267381683,3.43684960983746,1.48620523668647,0.250082611942435,0
5.16270753811208,3.53741072055827,1.52969112240358,0.257399948481371,0
4.74953750321991,3.25431273368772,1.40727037132442,0.23680030286709,0
5.64355197527106,3.86687820527832,1.67216354822846,0.281373673980751,0
4.79145727466454,3.28303554004793,1.41969104434505,0.238890319961908,0
4.84570639065171,3.32020623063173,1.4357648564894,0.241595047966966,0
4.79145727466454,3.28303554004793,1.41969104434505,0.238890319961908,0
4.48002716436784,3.06964824225204,1.32741545610899,0.223363177710648,0
5.066264665246,3.47132949285374,1.50111545636919,0.252591543139046,0
5.31276022761867,3.64022460040538,1.57415117855368,0.264881207929706,0
4.62724867105356,3.17052223757373,1.37103664327513,0.230703281320334,0
6.81327904706399,3.16090366857366,4.94164705587448,1.53164128775401,1
6.41001467778222,2.97381609804225,4.64916084337169,1.44098650118128,1
6.8250805615975,3.16637877833007,4.95020665238396,1.53429429620892,1
6.40273523891108,2.97043892753829,4.64388109225369,1.43935006605956,1
5.89069289104355,2.73288568413533,4.27249859883989,1.32424173192926,1
4.81727896750371,2.23489375024011,3.49395529856494,1.08293573627183,1
6.45934390558701,2.99670154513152,4.68493915681904,1.45207582857811,1
4.85047762053723,2.25029569450813,3.51803416351218,1.09039887220575,1
5.9577519642807,2.76399658817173,4.32113630610873,1.33931677062634,1
6.2333228433646,2.89184295944633,4.52100688441662,1.40126575777218,1
6.49852603678355,3.01487942121529,4.71335781719281,1.46088406459314,1
5.72105990644038,2.65418737754324,4.1494643985447,1.2861078346988,1
6.03948020978848,2.8019130024661,4.38041351184263,1.35768947403842,1
5.48924838147956,2.5466424062299,3.9813323241166,1.23399605413696,1
6.29004180456888,2.91815674628962,4.56214494521103,1.41401631476227,1
6.18233919763455,2.86818997360615,4.48402862753336,1.38980451330223,1
6.22629156718225,2.88858091975501,4.51590712481401,1.39968511021143,1
6.41682536490787,2.97697579923344,4.65410061051618,1.44251755979895,1
6.63857251415669,3.07985157647882,4.8149330290425,1.49236684483265,1
6.75314095548084,3.13300363497852,4.89802911197919,1.51812210214614,1
6.10910363080977,2.83421359156639,4.43091113143713,1.37334098419884,1
5.39649068313673,2.50360906692954,3.91405549547664,1.21314390357076,1
6.31273490377701,2.92868481948944,4.57860416934025,1.41911777728189,1
5.80014108326774,2.69087572983617,4.20682169478115,1.30388547079388,1
6.25110783606113,2.90009400101848,4.53390627635264,1.40526386630821,1
6.63250631509741,3.07703726772553,4.81053323644417,1.49100314889789,1
6.05561078455975,2.80939650528735,4.39211296034274,1.36131566550133,1
5.72475477314012,2.65590154742024,4.15214427221823,1.28693844949543,1
6.21873639199024,2.88507582612591,4.51042738312336,1.39798668891085,1
5.67978217920518,2.63503728570833,4.11952580981877,1.27682850372448,1
5.68755794345389,2.63864471783755,4.12516554396755,1.27857651396814,1
6.11467350449148,2.83679763869442,4.43495094100469,1.37459310501167,1
7.50129631491485,3.48009745044716,5.44066353275445,1.68630920122839,1
3.61142816732082,1.62986805320528,2.96226969365826,1.08916087585866,2
5.19002156925144,2.34230059667633,4.25710906924442,1.56524460025043,2
5.98483493040086,2.70100658377593,4.90905379104523,1.80495021710502,2
7.07859458057824,3.19462955760116,5.806208853739,2.13481423858709,2
6.4779763799017,2.92356548762616,5.31355248321409,1.95367541616083,2
6.74726789481748,3.04509902417331,5.53443853062678,2.03489031748464,2
7.62456949895689,3.44103265246789,6.25404413642453,2.29947334095525,2
5.20070600992421,2.34712257504945,4.26587296910128,1.5684668918819,2
6.67291290972738,3.01154199100523,5.473448941827,2.01246579817175,2
7.41175288474005,3.34498671589298,6.07948155968381,2.23529055254065,2
6.47064990629751,2.92025898817031,5.30754295188367,1.95146584475639,2
6.37318164138467,2.87627073648077,5.22759472257722,1.92207065375093,2
6.75934785427201,3.0505508119666,5.54434710311801,2.03853347985981,2
5.86176761783529,2.64546526553528,4.80810797310214,1.76783467839477,2
6.54919144773287,2.95570544959888,5.37196655858655,1.97515297630039,2
7.73937272373678,3.49284431804852,6.348211346111,2.33409653573014,2
5.86878882170597,2.64863399418047,4.81386710729379,1.76995218432402,2
6.9700929952972,3.14566187518346,5.71721055641709,2.10209153826423,2
5.83806560352651,2.63476834616469,4.78866642382784,1.7606864518572,2
6.14026083471824,2.77115160794663,5.03654170569768,1.85182469618487,2
6.86071921077755,3.09630056187816,5.6274968386987,2.06910579372656,2
6.10742253338519,2.75633140502841,5.00960612777027,1.84192108149712,2
7.0110863595111,3.16416252690076,5.75083531505157,2.11445461636049,2
7.23792357648834,3.26653607999388,5.93689827466568,2.18286584052823,2
6.24618943224544,2.8189580792459,5.12342951284997,1.88377141607402,2
7.49759909479863,3.38372983600521,6.1498968122072,2.26118067938371,2
6.01490399915137,2.71457700862602,4.93371790921382,1.81401866641073,2
6.79142298127129,3.06502658785817,5.5706566881985,2.04820693085959,2
6.8191371120776,3.07753420931173,5.5933891712966,2.05656516078531,2
6.69700741369353,3.02241604427524,5.49321243027972,2.01973239460598,2
7.0026478318777,3.16035414806321,5.74391362271564,2.11190966358216,2
6.92203481725068,3.12397281327659,5.67779089257113,2.08759780202798,2
6.6141048760652,2.98500142840866,5.42521172159445,1.99473004198792,2
6.15140317999128,2.77618024253575,5.04568120126269,1.85518508602911,2
6.46646334995226,2.91836955990982,5.30410893398058,1.95020323252529,2
6.08914995933666,2.74808483793315,4.99461807046404,1.83641030519677,2
