SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89658005239549,2.99759403114712,1.41563311631929,0.208753886919566,0
4.68108758906601,3.18849736239494,1.38512612155035,0.231515653749053,0
4.63109810343441,3.11074766715998,1.36603055979985,0.224718487049143,0
4.98000386973918,3.58442285714444,1.49251560946912,0.26533263962977,0
4.60184074866108,3.40565434921426,1.38837987811318,0.254429652009053,0
5.00542857999142,3.39738954562827,1.47991322319686,0.246366142110815,0
5.37975905654843,3.68403142409655,1.59379588659386,0.268013797172487,0
4.80344381051214,2.98978297645203,1.39355279419583,0.209652918694789,0
4.26361035625725,2.97179412446653,1.26825869778038,0.217564197162513,0
5.68942546154364,3.94300940125022,1.69015790617843,0.288084557425554,0
5.647520347793,4.38460966546124,1.72406032442883,0.332540550893157,0
5.07507512148835,3.49410660586234,1.50537463115438,0.254687543293636,0
5.70413742268439,3.80454236591359,1.67988731940503,0.27411682385338,0
5.42867346718709,3.40809210704139,1.57781241448755,0.239826866695488,0
5.09086215762204,3.70932858281584,1.5301830782378,0.27570390689837,0
5.13981394347126,3.3450080243444,1.50550393729615,0.238769514740502,0
4.90157958899658,3.43814476711272,1.46016470057225,0.252263937832819,0
5.02318800120149,3.42610297518829,1.48680470100674,0.248888979473769,0
5.19356132320283,3.49164683187381,1.53224390467626,0.252316937361195,0
4.84272054703225,3.11609894786654,1.4149801554452,0.22144884934148,0
5.44356319323734,4.16351164367848,1.65561686470133,0.314320853718911,0
4.91809736770553,3.0951965730016,1.43016899975878,0.218026980203303,0
4.94463452816127,3.17347103235927,1.443949978508,0.225297118180387,0
4.91809736770553,3.0951965730016,1.43016899975878,0.218026980203303,0
4.39598595945016,3.19430239199241,1.32046204998856,0.23720855771485,0
5.01745772202514,3.54372241028731,1.49707726465068,0.260632249794766,0
5.17514590983862,3.84434109054584,1.5627652370926,0.287552497870754,0
4.60760840304799,3.19965367269897,1.3694116456339,0.233938920007187,0
6.98636654775423,3.03506934072292,4.80046770294909,1.47687342522498,1
6.37886325312164,2.99646313245043,4.67456959882051,1.4508433477854,1
6.90135958008752,3.11092405755284,4.88798943606701,1.51015830266895,1
6.50638878691172,2.89508296890471,4.55933575664717,1.40655230050799,1
5.70874512372856,2.86516141122553,4.42090485552114,1.38181313522548,1
4.88141831821774,2.18826454793667,3.4416398396511,1.06264094243288,1
6.6024857345859,2.89263767126673,4.56818508322024,1.40678329167335,1
5.01386502608075,2.13151331984874,3.38476672306266,1.0387002866343,1
5.8786897056884,2.82147471991811,4.38562368078553,1.36433342920972,1
6.10914818127629,2.98211773421438,4.62229032991932,1.44055675680863,1
6.67919690337612,2.88353199884669,4.56599306851777,1.40371669464971,1
5.79800607727913,2.59824763810757,4.08670301736015,1.26176074267987,1
6.23806416644568,2.65754279313122,4.21843789609669,1.29485409427211,1
5.59971272936976,2.46633500729698,3.89123173860771,1.19904323434649,1
5.89287278423464,3.20689796976099,4.88609707964707,1.53968742457502,1
6.11744398015278,2.9153686898045,4.53696061150386,1.4103384763883,1
6.38891777415874,2.77035193519982,4.38326055831964,1.34822738096011,1
6.58559521942518,2.85428039303736,4.51644295898704,1.38911587478768,1
6.81568542423175,2.95109078263692,4.67047033855695,1.43632527353244,1
6.71078158738208,3.16379882580186,4.93257966100592,1.53152533484404,1
5.99865598216462,2.91450885017568,4.52099809615539,1.40828852006093,1
5.67487734889059,2.30122241955147,3.68698855431996,1.12505757394486,1
6.03853646504708,3.12802663272098,4.80225497022809,1.50587887983494,1
5.39644213238628,2.9843642020577,4.5360999871756,1.43162276295433,1
5.9684056745368,3.10561800671219,4.7644931649232,1.49471569302754,1
6.69271279373329,3.03326725694373,4.76142563675133,1.47195278343453,1
6.32923994004694,2.61046856003544,4.16892649708485,1.27473469395863,1
5.57805713802617,2.76255048647273,4.27179865002416,1.33335610461909,1
6.09842647205012,2.97254093971915,4.6085585397922,1.43605481705346,1
5.79639017463619,2.55026346513452,4.02441413927511,1.23993172817406,1
5.60037991755882,2.70202299904281,4.19627256923569,1.30616114092696,1
6.19011333595037,2.7819530055063,4.37341821017378,1.35072264468335,1
7.24415572146422,3.6670382382624,5.6504010496141,1.76767290811986,1
4.6390777888328,1.17884368733542,2.14036743839196,0.592010772330668,2
5.51063705348005,2.20158590906762,4.00068452137851,1.41013918509696,2
5.79943680120346,2.78237582860832,5.05733306573158,1.89464100002846,2
7.10214143195949,3.18429509779098,5.78737635494802,2.12342288558418,2
6.32195669521965,2.99204084914423,5.43833521851783,2.02915367331035,2
6.49573737770808,3.15549306276525,5.7356097225904,2.15657422608902,2
7.61915093654617,3.44341080122995,6.25837783983127,2.30209470022701,2
4.90129164184164,2.47853232081287,4.50534111002672,1.71331575960299,2
6.71802253480039,2.9917438617428,5.43737078658263,1.99064293724162,2
7.18519317925877,3.44442133383796,6.26068138595686,2.34489423328698,2
6.49440498831021,2.90983313817563,5.28854391264737,1.93997375520105,2
6.40074268024024,2.8641744929632,5.20555172317481,1.90873734146865,2
6.79253277690959,3.03598630634548,5.51780618665609,2.02247947917758,2
5.6857481292398,2.72271832588061,4.94888631974776,1.85298831942803,2
6.37690265715319,3.03132114671104,5.50976113620358,2.05850180286579,2
7.70436748617926,3.50820774030938,6.37620812934566,2.35103115732825,2
6.01873671978527,2.58282347449651,4.69394051653371,1.69741129928555,2
6.88495644620835,3.18302739088194,5.78530178151651,2.14327838182212,2
5.58863650281475,2.74424009570174,4.98815692731522,1.88135374997706,2
6.29766257292073,2.70206967800329,4.91065362000839,1.77567783756225,2
6.70437686601605,3.16491753543468,5.75253763379386,2.14474014541311,2
6.10431361800356,2.75769587455109,5.01209260225544,1.84342509373192,2
7.23879582907729,3.06422328986533,5.56871592079092,2.00429470971587,2
7.41854898471327,3.18726153106272,5.79243616689003,2.09548397562111,2
6.15074903702684,2.86084584218645,5.19976163464676,1.92994299184308,2
7.68728048354601,3.30048071462547,5.99819183618225,2.16941776712345,2
6.00210581249043,2.72019399509904,4.94395375055484,1.82021009556155,2
6.89046883176441,3.02155642937655,5.49144096506585,2.00029112979675,2
6.67374393360476,3.14134571154926,5.70967295011155,2.12690259118662,2
6.86534628878264,2.94853392258808,5.35857694928653,1.93829443420932,2
6.79170435622673,3.25293497069795,5.91262376938622,2.21395861933825,2
6.67204321111552,3.23369144039388,5.87773128137586,2.20853722561126,2
6.66818766692518,2.96126507319432,5.38195693236627,1.96856619731529,2
6.28916694498071,2.71571720781698,4.93549933891528,1.78853856702769,2
6.49399277409533,2.90628719174953,5.28209121965877,1.93688521461695,2
5.91183896101931,2.8259047280044,5.13642935161465,1.92218874497318,2
