SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89731238354142,2.99927132894399,1.41143093894755,0.195987492307822,0
4.68424476525223,3.19572841448239,1.36700998050937,0.17647804231304,0
4.62995098573756,3.10812036119822,1.37261281709594,0.244715666283643,0
4.98503338365352,3.59594222601842,1.46365583793098,0.177655419163548,0
4.59928765881012,3.39980686886873,1.40302972123323,0.298936502083574,0
5.00745026879758,3.40201992930017,1.46831260372134,0.21112296390494,0
5.38494955185761,3.69591949740211,1.56401239034675,0.177530261526237,0
4.80896606434216,3.00243089431589,1.3618656398059,0.113385988177976,0
4.27269294250761,2.99259646503652,1.21614205815574,0.0592316165912935,0
5.70280254594589,3.9736476641743,1.61339907694155,0.0548879506943281,0
5.64809579595815,4.38592764564682,1.7207583547234,0.322509025679827,0
5.07464709726285,3.49312627873243,1.50783066996271,0.262149094255223,0
5.70244340243973,3.80066245934398,1.68960774926654,0.303647905583116,0
5.42851592773566,3.4077312858797,1.57871638903739,0.242573180047192,0
5.08501535739331,3.69593733870869,1.56373250701049,0.377628506652453,0
5.12287008030813,3.30620057431036,1.60272924140895,0.534144147638387,0
4.8963279209481,3.42611658656,1.49029921111433,0.34381386992249,0
5.01337427037488,3.40362605448643,1.54311670936702,0.419967269728977,0
5.19683360753263,3.4991415223941,1.51346726347909,0.195272698196503,0
4.8404838152066,3.11097603948799,1.42781470975396,0.260440774354769,0
5.45405585005587,4.18754354545254,1.59540912221006,0.131407156526056,0
4.92290613282856,3.10621034892982,1.40257590324994,0.134197972660578,0
4.950338768646,3.18653576414224,1.4112185694709,0.125857697375391,0
4.92290613282856,3.10621034892982,1.40257590324994,0.134197972660578,0
4.39826866553454,3.19953059771262,1.30736369153763,0.197415184432954,0
4.9981487812182,3.49949809447686,1.60787358211241,0.59723620177345,0
5.16327634827887,3.81715558906245,1.63087377416122,0.494469146961565,0
4.60880149500358,3.20238627600239,1.36256558419566,0.21314029250408,0
6.993526695491,3.15149386464619,4.75844947850359,1.34031954940698,1
6.3840137877287,3.08021120045436,4.64434447957858,1.35261556129479,1
6.90127558444377,3.10955828226501,4.88848235156843,1.51176021524514,1
6.50100369074622,2.80752091286944,4.59093736427602,1.50925349887483,1
5.70878710587707,2.86584404401937,4.42065848974717,1.38101247785005,1
4.88968792652884,2.32272898163909,3.39311091666431,0.904928125897423,1
6.60545016067695,2.94083945550972,4.55078880517893,1.35024760453529,1
5.01071461037257,2.0802873308791,3.40325445253268,1.09878305185158,1
5.88083891987348,2.85642109916966,4.37301134828489,1.3233449555463,1
6.10760052020642,2.95695265244812,4.63137254059291,1.47007278431436,1
6.68610762791751,2.99590088343873,4.52543854568725,1.27191966258711,1
5.80790834842311,2.75925928843656,4.02859306394241,1.07291079798294,1
6.21840843154787,2.33793911148021,4.33378454967692,1.66971602184943,1
5.60330723860244,2.5247819893339,3.8701379146724,1.13049099416497,1
5.88599411444845,3.0950502978241,4.92646349408264,1.67087312832132,1
6.11919416401311,2.94382680690029,4.52668992701977,1.37696006042438,1
6.39423396857205,2.85679364372404,4.35206329001373,1.24684023387509,1
6.58990475244891,2.92435371401695,4.49115312803611,1.30692714642742,1
6.81185782406912,2.8888537250949,4.6929320207224,1.50932287868023,1
6.70131297052611,3.0098384257942,4.98814478101023,1.71210489518987,1
5.99585223650979,2.86891974153356,4.53745144579896,1.46175981004682,1
5.68748478799725,2.50622029806523,3.61300373926571,0.884616351578588,1
6.02265122292508,2.86973143834121,4.89547506754879,1.80883231875961,1
5.39518463828644,2.96391725636715,4.54347939766661,1.45560490682399,1
5.974980192556,3.21252014875593,4.72591161829769,1.36933058225019,1
6.69409617316507,3.05576110730425,4.75330748757415,1.44556983295906,1
6.31881812065239,2.44100901729556,4.2300853394089,1.47349313913577,1
5.58638695907,2.89799398359687,4.2229163778871,1.17449494836617,1
6.10021369003567,3.00160123438952,4.59807052624691,1.401970109331,1
5.79897802247931,2.59234205962681,4.00922775269479,1.19057790671731,1
5.60047388792985,2.70355096412282,4.19572111858325,1.30436899656804,1
6.19512811894578,2.86349374241312,4.3439897283613,1.25508382833723,1
7.22862350693375,3.41448329824411,5.74154945887453,2.06389362480676,1
4.60951017504929,3.59102382514223,0.956960962349231,0.298954989898661,2
5.50954111446597,2.29099462298636,3.9568209436101,1.3992769197947,2
5.8004517602826,2.69957360624075,5.09795552366691,1.90470064262426,2
7.10445195956681,2.995798019771,5.87985231034943,2.14632339695955,2
6.32335510155216,2.87795629688553,5.49430466949015,2.04301380639144,2
6.49761577026634,3.00225035426577,5.81079001729654,2.17519168385573,2
7.62487387732279,2.97652280099125,6.48743133148777,2.35881692676125,2
4.90104053730459,2.49901788928767,4.49529096741152,1.71082696774046,2
6.72433165118348,2.47703458091263,5.68988521809915,2.05317497150165,2
7.18309052155107,3.61596000436634,6.17652516129794,2.32405399896072,2
6.49074111059558,3.20873899900392,5.14190182489976,1.90365968000176,2
6.40278731806345,2.69736919097786,5.28738577508239,1.9290025188163,2
6.79289164464842,3.00670921831158,5.53216941560238,2.0260363528151,2
5.68834326733624,2.51100220239038,5.05275345126672,1.87870971280594,2
6.37454050395595,3.22402993500096,5.41521893163175,2.03508961077918,2
7.71568138502447,2.58519913111356,6.8290326711142,2.46316747995186,2
6.02370346252374,2.17762749652398,4.89272813478976,1.74663856158737,2
6.88456988568397,3.21456370713034,5.76983018373078,2.13944703453244,2
5.58781201126037,2.81150362822182,4.95515769200183,1.87318190292349,2
6.29766088015028,2.70220777732014,4.9105858690045,1.77566105987525,2
6.70275292460051,3.29740165323389,5.6875414253768,2.12864464898109,2
6.10135926934559,2.99871705418022,4.89384852074339,1.81414342887122,2
7.24004636527362,2.96220225440107,5.61876705593158,2.01668924605414,2
7.42356856685447,2.77775481774664,5.99333861564406,2.14523494919107,2
6.15457781951999,2.5484867472125,5.35300382831606,1.96789150055627,2
7.69085789695647,3.00862877024463,6.14137329913052,2.20487486196239,2
5.99866055726479,3.00126423248162,4.80606175238763,1.786062870384,2
6.88938448471222,3.11001944979294,5.44804134096222,1.98954375680495,2
6.67394934466778,3.12458790045501,5.71789426901822,2.12893849777797,2
6.86306232829306,3.13486360643859,5.26716430928852,1.91565723956732,2
6.79226370963113,3.20730189452261,5.93501118441433,2.21950258209366,2
6.67089368381812,3.32747198470692,5.83172290010805,2.1971438266027,2
6.66733495482445,3.03083088962224,5.3478282052527,1.96011464577307,2
6.29171527796072,2.50781953153199,5.03749315463984,1.81379605722695,2
6.49276031860161,3.00683317034752,5.23276374185228,1.92466988294806,2
5.90981855988794,2.99073275623751,5.05556534275096,1.90216378662803,2
