SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.8750632807006,3.540488555819,4.39487728717115,1.36456329755524,1
6.2266880384225,3.20659124732353,3.98040406568806,1.23587370990594,1
5.47702128781314,2.8205313024411,3.50118034938435,1.08707977281584,1
5.42812373845384,2.79535026674065,3.46992264013813,1.07737458197296,1
6.40203037123705,3.29688823766879,4.09249147557845,1.27067567493485,1
6.38856658496737,3.28995471876728,4.08388476374758,1.26800338119156,1
6.16096075622609,3.17274331299618,3.93838796665325,1.22282815188395,1
5.7725983631291,2.97274622902312,3.6901276974853,1.145745942436,1
6.34084320301531,3.26537835041289,4.05337763983545,1.25853123922164,1
5.91647300942961,3.04683813449393,3.78209942042215,1.17430219766953,1
6.24563127259264,3.21634654717333,3.992513509078,1.23963356505639,1
5.84910189286307,3.0121436658821,3.73903250191962,1.16093037122539,1
7.93870239600602,4.08823654903842,5.07480752180984,1.57567450327522,1
7.21009238089983,3.71302030522871,4.60904430249744,1.4310599093069,1
8.39146134823788,4.32139627767995,5.36423322663396,1.66553814868915,1
6.95647222093593,3.5824121584793,4.44691787033455,1.38072135274723,1
7.38261671193701,3.80186609394343,4.71933030758602,1.46530255704069,1
6.92221262525356,3.56476930902642,4.42501745825328,1.3739215045206,1
4.18180207682363,2.03565926725166,3.07696665362056,1.02197276646284,2
4.17892734392671,2.0342598761387,3.07485142743352,1.0212702227562,2
3.58752291870834,1.74637013942407,2.6396965201064,0.876739418706793,2
4.54477303922069,2.21234988765234,3.34404040006067,1.11067769122302,2
3.78825114323561,1.84408262388682,2.7873921886159,0.925794533023233,2
6.54864153917832,3.18781295533317,4.81848525405855,1.60039456373579,2
5.37542710978503,2.61670394974344,3.95523500680352,1.3136776952579,2
5.60479486079785,2.7283578681691,4.12400361620132,1.36973190125179,2
6.1011893637731,2.96999772860025,4.48925029804705,1.4910436357966,2
4.78330400134243,2.32846436525057,3.51955129292963,1.16897125528184,2
6.37295942501544,3.10229266594213,4.68921849370357,1.55746036146348,2
7.03565722607738,3.42488730225827,5.17683101046909,1.71941424943767,2
6.67653121892995,3.25006836747118,4.91258637905413,1.63164897688513,2
7.85046433154746,3.82152722083915,5.77636543285593,1.91854148128967,2
5.35530397950661,2.60690821195269,3.9404284234943,1.30875988931139,2
6.57117225825792,3.19878068318103,4.83506333929942,1.60590075003661,2
7.94561799043544,3.86784706667828,5.84637941964668,1.9417956779796,2
6.04786306853528,2.94403902345475,4.45001285227761,1.47801145003834,2
6.74433898113599,3.28307650534823,4.96247927674075,1.6482202265656,2
8.13218815544539,3.95866754990968,5.98365759918505,1.98739076454082,2
6.88872244088368,3.35336092399688,5.06871651198442,1.68350548423181,2
6.74387183704024,3.28284910429238,4.96213555248536,1.64810606321327,2
6.92224901329398,3.36968132285182,5.09338533739068,1.69169890021055,2
7.13318253960531,3.4723616457656,5.24859005886414,1.74324804468558,2
6.28524413749825,3.0595937446078,4.62467765467176,1.5360239966145,2
