SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.60667656388598,3.98776361311475,5.29840097133964,1.5381699442865,1
7.57582272051774,4.69276747528698,6.29603831282923,1.81031904352574,1
6.3791093565795,3.84529320788375,5.10651102262476,1.48320682769414,1
6.80199098827304,4.06623276691631,5.38265102842801,1.56836720967024,1
6.16535101056909,3.9093785449252,5.2896742782475,1.50826911646215,1
5.12705615134569,1.65070784935215,2.12623733853022,0.78334299126332,2
4.96225979780838,1.71525047227983,2.28698163936252,0.823517626481185,2
4.4560953722429,1.3926470436462,1.76609299263917,0.657467949883718,2
5.5861839767039,1.7882389234093,2.29659724799427,0.847773076897405,2
4.5640818119681,1.52812829580894,2.00706763864443,0.729935765457341,2
6.76213258172489,3.10086947447201,4.60375759709411,1.54649866329679,2
5.4700095644206,2.57818557568747,3.86010469767399,1.28980031615333,2
5.78998554512113,2.65293960927604,3.93774024298412,1.32298043774558,2
6.06975318559935,2.98280000228253,4.52086856550524,1.49897971175006,2
5.00272576931828,2.23910561718802,3.2988585577102,1.11357814079837,2
6.58006052220587,3.01795146799246,4.48091779488261,1.50517760532608,2
6.27276493524562,3.73557252115964,5.94414223895219,1.91200671824525,2
6.24468082533673,3.42593793081396,5.34693820042022,1.74066978422212,2
7.49792321217786,3.96509835946432,6.13094859308078,2.00754063012306,2
4.87638736527172,2.80194532914107,4.42211908943207,1.42966258317386,2
6.3436508554672,3.29143797921126,5.06390262523742,1.66333862062022,2
7.55321910877211,4.0276501396826,6.24105121219582,2.0408569350995,2
5.91240894918626,2.99920224010642,4.58625156902682,1.51220689750727,2
6.34148624621733,3.4471368735514,5.36766547490144,1.74992056318754,2
7.86915550507446,4.06578667739438,6.24821382620793,2.05379346400539,2
6.29843298448514,3.59375424187455,5.66242513034779,1.83252429735277,2
6.36517599366569,3.43707166284987,5.343024933979,1.74370798274919,2
6.88983731379627,3.38288087418355,5.12598477673185,1.69988124691864,2
6.68339838910177,3.65553466892618,5.70097951570191,1.85679623624163,2
5.88113403774284,3.22416617024586,5.03112850076392,1.63804175550038,2
