SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0615289492647015,-0.0650627799277054,-0.0734864741508577,0.0982086345831047,0
0.0135906780692491,-0.0143712399911749,-0.016231887990349,0.0216925845831926,0
-0.0261986870359684,0.0277033726300593,0.0312901351422817,-0.041816694619692,0
-0.0190264186792857,0.0201191748946853,0.0227240094486847,-0.0303687714779666,0
-0.0110889184311025,0.0117257952255167,0.0132439368360166,-0.0176994333746369,0
-0.00163162030584246,0.00172533017633545,0.00194870910136102,-0.00260428959554464,0
-0.00434337110312062,0.00459282665483143,0.00518746105875994,-0.00693261546999797,0
-0.0379031978223564,0.0400801159119911,0.0452692984407158,-0.0604986977504334,0
0.00565317782106578,-0.00597786032200613,-0.00675181537768076,0.00902324647986259,0
0.0620721094082262,-0.0656371357277958,-0.0741351919385642,0.099075592603565,0
-0.0452219037121159,0.0478191616189556,0.0540103203111167,-0.0721803552618669,0
0.106966875504927,-0.113110371031867,-0.127754798769177,0.17073379140226,0
-0.125958679079901,0.133192942751285,0.150437466020431,-0.201047312430301,0
-0.0482693181554658,0.0510416001238487,0.0576499687269342,-0.0770444463127752,0
0.0824376258822502,-0.0871723176591999,-0.098458539205536,0.131581747663831,0
0.0369618825345755,-0.0390847374739814,-0.0441450481099369,0.0589962295589572,0
-0.0356520758166303,0.0376997038068067,0.042580693791016,-0.0569055985490925,0
-0.0139171083432046,0.0147164183394144,0.0166217566647821,-0.0222136120324643,0
0.0173461591647944,-0.0183424119835804,-0.0207172086036518,0.0276868470401944,0
0.0721288537600541,-0.0762714753739556,-0.0861463621711811,0.11512753470476,0
0.00890331588053555,-0.00941466559537777,-0.010633584680557,0.0142109122021216,0
-0.0966894919389315,0.102242720061422,0.115480110337365,-0.154329678880185,0
-0.0917305284805254,0.096998945350176,0.109557422816187,-0.146414493654082,0
-0.0587206184661406,0.0620931565082495,0.0701323728521718,-0.0937261537918623,0
-0.0685872307723782,0.0725264441360134,0.0819164608118019,-0.109474619093745,0
