SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-7.4743305259794e-18,0,-7.97765650977558e-19,-4.04973915888792e-19,2
8.70317357552755e-18,0,9.28925060099823e-19,4.71555047143082e-19,2
2.39450290156612e-17,0,2.55575018979406e-18,1.2973887270355e-18,2
2.06523331915906e-17,0,2.20430739255215e-18,1.11898399672959e-18,2
1.13584334387135e-17,0,1.21233172855078e-18,6.1542224444713e-19,2
1.47839195860066e-18,0,1.57794777626388e-19,8.01021815414776e-20,2
-3.35472334456796e-17,0,-3.58063246404022e-18,-1.81765503258261e-18,2
-2.35802054434622e-17,0,-2.51681108835138e-18,-1.27762186896997e-18,2
-2.59462342863006e-17,0,-2.76934695540702e-18,-1.40581796121657e-18,2
-1.97848538056462e-17,0,-2.11171779477721e-18,-1.07198225889402e-18,2
-2.0347221023921e-17,0,-2.17174153180838e-18,-1.10245241990183e-18,2
-2.53501287874711e-17,0,-2.70572219467798e-18,-1.37351979386835e-18,2
1.22418037399842e-17,0,1.30661742825298e-18,6.63284983302743e-19,2
-6.60664967494208e-18,0,-7.05154550015074e-19,-3.57961262278566e-19,2
-2.58438029210754e-17,0,-2.75841403981339e-18,-1.40026802855826e-18,2
1.05489031464862e-17,0,1.12592727288483e-18,5.71560302386331e-19,2
2.21622790607389e-17,0,2.36547004719462e-18,1.20079583115192e-18,2
2.98743713633363e-17,0,3.18861297816296e-18,1.61865214732943e-18,2
1.95597029298422e-17,0,2.08768652744436e-18,1.05978314199342e-18,2
-3.97646631431741e-18,0,-4.24424398520462e-19,-2.1545275916175e-19,2
-1.65415735023581e-17,0,-1.76554931674935e-18,-8.96254958611744e-19,2
-4.69997996588763e-18,0,-5.01647948807624e-19,-2.54654150598314e-19,2
-1.96426528240855e-17,0,-2.09654010652406e-18,-1.06427753027041e-18,2
-6.3966674926316e-17,0,-6.82742298940221e-18,-3.46584014999808e-18,2
2.98464320214552e-17,0,3.18563089873975e-18,1.61713833888201e-18,2
6.75067377314333e-17,0,7.20526826911115e-18,3.65764770944405e-18,2
4.06592593236214e-17,0,4.33972786858042e-18,2.20299857066693e-18,2
