SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.37773263470448,2.86568699108489,2.39039393293444,0.660191291413292,0
4.16942239859576,3.05754685930209,2.32827851717944,0.613459353016997,0
4.430137587805,3.44683302557597,2.50502712252103,0.642574386584957,0
4.87813867230527,3.749120123989,2.75107061418738,0.709714845319664,0
4.47525521680982,3.26470360750924,2.49636818056735,0.659256316026095,0
4.393229584006,2.98200352101897,2.41555670334105,0.657573507971549,0
3.76696827235216,2.86069565438784,2.11900038193137,0.549658627300396,0
4.5524156245384,3.64507223726056,2.59038732624902,0.655498805862989,0
4.57230585409121,3.54196337578185,2.58298095079948,0.663917882310565,0
4.67756611657842,3.17226422143074,2.57146435989795,0.700260499422766,0
4.27558393515877,3.09716986466822,2.38154770205065,0.630863232034498,0
4.83169043997279,3.23436207077298,2.64951948199636,0.725313850396257,0
4.58936624390948,3.94409327840378,2.65379492445782,0.648245339227762,0
4.80892775511335,4.00851815976609,2.76120902752497,0.685057499666935,0
4.37882413039728,3.02974351562101,2.41668365878539,0.652733073443898,0
4.41464063850348,3.33051649564189,2.47986435211442,0.645192170026699,0
3.9246334879399,3.07214253452781,2.22211698061643,0.568384339584262,0
4.70544845223996,3.54311356206668,2.64215272249649,0.688010374805873,0
6.37986173635397,3.11612532025357,3.31686158935159,1.01160139734144,0
7.02071872323351,2.94442755710154,3.57379490539514,1.13583723266555,0
5.99313739660097,2.6245165466785,3.06818735361716,0.964409063059767,0
6.09863676672304,2.78764833907402,3.14059111100938,0.97592896362363,0
6.6846456744473,2.99341708051083,3.43259870591736,1.0726022330713,0
7.03446201040129,3.0201963495289,3.59180252247181,1.13479368873956,0
8.31528098053037,3.21138370884913,4.18936259797289,1.35815520605747,0
6.59921770784883,2.71597281065353,3.35110651405176,1.07005711467084,0
7.31743159451975,3.62328308741322,3.81204214504192,1.15796706853214,0
7.70575571991578,3.29099172492084,3.93182554387017,1.24389918934912,0
7.69909421713472,3.51392099408894,3.9639408799668,1.23228745589586,0
8.34599315592646,3.07699428538444,4.18183061146355,1.36999670097096,0
6.78347727134252,2.43557309673292,3.38863858021947,1.11655929160691,0
4.32141169624029,2.85145152550643,3.36226699245935,1.01059327554258,1
4.1242904186284,2.7733367710479,3.23146817517082,0.967026987538538,1
4.48853405317536,3.41598788195619,3.68964620831613,1.07181408422495,1
3.71892181292619,2.50815652715487,2.91707070334192,0.87234066795115,1
3.55484714312867,2.33453337654651,2.76101776231511,0.830785378463502,1
6.93100140008731,3.15868516237745,4.77805686145113,1.55192126088233,1
5.61074667020793,2.39120275974428,3.79587684736292,1.24822282404068,1
6.38254754830753,3.35364619571522,4.59325353933622,1.45079915950432,1
4.83392605848583,2.3532057084211,3.3976508496262,1.08968606015235,1
6.60526246271067,2.92732401596728,4.51748066749513,1.47494441856855,1
5.04112058110578,2.05148816942289,3.36838483180035,1.11677334414096,1
6.86508552677056,3.12482779652664,4.73095772072031,1.53697599629164,1
5.49847497203836,2.4150763278682,3.75107979703368,1.22674103654704,1
5.44989702985998,2.38361865682682,3.71354279295875,1.21540978618985,1
5.62062098603027,3.16758716054843,4.13802208268033,1.28805086492359,1
6.71976174949621,3.11842440682993,4.65676580321511,1.50735207189902,1
5.61861516178226,3.0138862751988,4.07026249838812,1.28015581655843,1
5.74741016385902,2.94225850899996,4.10243248684823,1.30264310331027,1
5.72947389856703,2.82519264097266,4.04276066185163,1.29332025319055,1
7.22060709174647,2.93427962127912,4.82287400592375,1.59939863883802,1
6.91385175384177,3.18298201735848,4.78018531841634,1.54964625585611,1
7.58403609906226,3.52677683930307,5.25886284054405,1.70157722054913,1
6.77153124164902,3.28134460171574,4.75298378643524,1.52573376562863,1
8.45296455504597,3.20886049548845,5.54772597822268,1.86134705597455,1
7.30610489868878,3.56286670283734,5.13797034144386,1.6472771986468,1
8.18994476800916,4.18859278910648,5.84411760081943,1.85604222736724,1
6.24889279102845,3.03314177448398,4.38833727628923,1.40822145278247,1
6.25011746752041,3.17126529079573,4.44894556953387,1.41519979443672,1
5.1668503692076,1.89732170927081,2.13894895172786,0.578191378740686,2
5.37283247220175,1.94089433724131,2.17388255930269,0.580666413193157,2
5.28261989865593,1.95891000930929,2.21682126908263,0.603386864288873,2
6.02167247189012,2.07067550850276,2.27219340827166,0.583668436094526,2
5.37868309010088,2.00769933698836,2.27780340212603,0.622807900624432,2
4.96456439980659,2.10817010792915,2.50280853113503,0.738507844800687,2
5.30284011975503,2.11905466617222,2.46493329710755,0.703641818032724,2
5.88581263321883,2.22641089923678,2.53874310169238,0.700403776635636,2
5.56229048768993,2.0787433349777,2.35949732583458,0.64567799441425,2
4.77369464690741,1.90575240431758,2.21606227226291,0.632240529819071,2
5.05516094457198,1.86003177272928,2.09855762626822,0.568082118403047,2
4.7522177958176,1.85044679570807,2.13273223702332,0.599410818385717,2
4.95057876782619,1.78470778768139,1.99730515084659,0.532689103186186,2
6.55996566622733,3.35379551990055,4.1989931621186,1.34038454323849,2
6.72971734371213,3.47884554527754,4.36771774433911,1.39962167524695,2
5.76020766828641,2.98647968074302,3.75231771293895,1.20363980454985,2
6.37012367951957,3.44606918529604,4.37469059067357,1.42307823731932,2
5.56323323814467,3.32484798815171,4.31549684513075,1.44512205727203,2
5.90984384100411,3.53691399039934,4.5920848596098,1.53831256640974,2
5.98548694252022,3.48103453771163,4.49207425358685,1.49309936727901,2
5.77955523061437,3.02134072272747,3.80389953866234,1.22361472530228,2
6.0497837844881,3.40547696316226,4.36301615808421,1.43666345107918,2
6.17240087280399,4.22785978185061,5.6340818926298,1.94917415005891,2
6.96635864393407,4.11224943424742,5.32359539163642,1.77676779379201,2
7.44133786635538,4.43673675739929,5.7558070577436,1.92621199256976,2
4.81602045528507,3.16448576196435,4.18516272215147,1.43466803504529,2
6.41910267288391,3.77607011927282,4.88477276869235,1.62876323310188,2
6.68083743700094,3.92561110883195,5.07699849206113,1.69233517623536,2
5.66691193089632,3.67418650821689,4.84704800519125,1.65644775643528,2
6.77777328721703,4.09968405138951,5.33451082740606,1.79203624556235,2
7.52711155941307,4.41648479145943,5.71007899748054,1.90260578780329,2
6.60232609925339,4.07723678039405,5.32777888748776,1.79933860219362,2
6.02597214612786,3.57644022081275,4.63526553555255,1.54930758041814,2
7.10150093125451,4.00063818276352,5.12642898103974,1.68843339633049,2
6.00021152197021,3.68830607245995,4.81505963495542,1.62427309138505,2
6.56771107941018,4.03181305992208,5.2620962279361,1.77447498589933,2
6.78526450632644,3.83152733975126,4.9123374823572,1.6190472153812,2
6.17142349770085,3.51704722582988,4.51839709785301,1.4932035334722,2
