SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.65583642334635,2.99574066133895,1.73116097227362,0.38481107261975,0
4.57489694080296,2.98819600419434,1.72056470809818,0.381851573774296,0
4.94716945981677,3.35578227488033,1.91505162708751,0.423346086446474,0
4.96152742302182,3.22496183742624,1.85906691501988,0.412801403630864,0
5.34815790524068,3.46172767065813,1.99756912194158,0.443751233487432,0
4.77043887594526,3.26816031435631,1.8607632304023,0.410924641853551,0
4.7668875721717,2.85455619384521,1.67935084614735,0.376178875105684,0
4.24832425282224,2.76308760902469,1.59257799668397,0.353605241681859,0
5.71251095928241,3.58969453453783,2.08642752636177,0.464947392990975,0
5.33150211787158,3.57007769126145,2.04350834674405,0.452347707477265,0
5.65987897443665,3.61430341959298,2.09245996502145,0.465495118677853,0
5.37340775474444,3.28363017603569,1.92186602092371,0.429559820989521,0
5.0555143557656,3.48592180764376,1.98179414066647,0.437362270270182,0
4.52043750930941,3.22458129003607,1.81915665284934,0.400085222185801,0
4.79271630412238,3.37695928370851,1.91040703290381,0.420678312206575,0
4.98281754003954,2.92705463940064,1.73054955671744,0.388460814548636,0
5.15657570258442,3.30157306389931,1.91018485692203,0.424827341992493,0
5.15261597009838,3.18176336049616,1.85737059963746,0.414678165408176,0
4.67811385152347,3.10453963069115,1.78080477477512,0.394564742972773,0
4.78083710666427,3.01753017349907,1.7519642610501,0.390230782453625,0
5.13321524853224,3.79593539248049,2.12453157217542,0.465563553479731,0
5.42265888955109,3.83971217206314,2.16977861275378,0.477553768317128,0
4.94618214865737,2.94907610750254,1.73689046628357,0.389251827011222,0
5.43949561850307,3.2186421869455,1.89936641676481,0.426016872932958,0
4.36499704245562,2.83905213148646,1.63635089786169,0.363323188510651,0
4.9457737199449,3.24287052461049,1.86548859325395,0.413848417174773,0
4.4910807516486,2.2576803457132,1.39316366888327,0.318253016504265,0
4.77201555740002,2.86835210011182,1.68585329304937,0.377481889730916,0
5.05434610302331,3.59193560478029,2.02810595104902,0.446208432229268,0
5.24890072700621,3.46519374756447,1.9901433125492,0.441187240873271,0
4.95756769053578,3.10515213402309,1.80625265773531,0.402652227046547,0
6.93025548826681,4.16560411965111,2.44830650355056,0.548204164167919,0
5.05110752382673,3.10097155265478,1.81285047707061,0.404991960302683,0
6.64847006975873,4.88699691970726,2.73877129089915,0.600525077967156,0
6.83483906031945,4.53620811940261,2.60197440164433,0.576502234955686,0
6.28892736095969,3.54677520477594,2.11957273224884,0.477928308022041,0
5.14889115868535,1.73874538937099,1.96063061114163,0.479808346740846,1
4.86888018375849,1.69139648490743,1.95960149689588,0.494848519127466,1
5.43732262195049,2.64519007244644,3.88010517963423,1.21161222059651,1
6.44521536586239,3.09433888188005,4.50723646337799,1.40032431435477,1
6.31294316186574,3.19442593398995,4.78065134751667,1.51412402007038,1
6.57066617234797,3.10214922857647,4.4777181971652,1.38190789673867,1
5.9065788863382,2.91092106623658,4.29872198144102,1.3488027071057,1
5.92924922458079,2.66543659709365,3.74113847806995,1.13035231494536,1
6.07405212021124,3.07372017397775,4.6001381709622,1.45698070149935,1
5.63720723255257,2.6315510754902,3.77473012666229,1.15954205166182,1
5.60351098791045,2.96475364261419,4.53264861908102,1.45663865512819,1
5.89210119578212,3.17544415623665,4.89582189843916,1.5821944851938,1
6.1956582960549,3.11182366668835,4.63981872045138,1.46573189770457,1
6.58604635701915,3.0659717551698,4.39103679820975,1.34729402161798,1
6.63963730667471,3.31111558798745,4.91929433835853,1.55011543467431,1
5.97769022989665,3.00601635459281,4.48479313770436,1.41736319248764,1
5.71511952783739,2.52712728128086,3.51197571885777,1.05289265947084,1
5.47326590387138,2.57343860011698,3.70615092990601,1.14186826821513,1
5.48395863903614,2.52907859675881,3.60292280318327,1.10106729220398,1
5.79779939366394,2.71237764140998,3.89536995953593,1.19768014589936,1
5.91869002447487,3.17894930776343,4.89370313931832,1.57990292050489,1
5.40914246112167,2.93563801943143,4.54032535791072,1.470347386628,1
6.19944325144623,2.89166058004646,4.14594693017598,1.27314109562763,1
5.63257319706968,2.81102962846334,4.17791801270526,1.3168548025907,1
6.09244830121748,3.0581867046474,4.5585029982143,1.43974775088269,1
4.9988329881322,2.30931298954602,3.29306394067971,1.00711732028222,1
5.58506139288069,2.7926260290199,4.15454917801866,1.3103717539255,1
5.73277345679913,2.84623144413104,4.21912586949796,1.32738136134482,1
5.71136127945784,2.84112090938507,4.2157148160383,1.32723338745746,1
6.19344422701496,2.94641197105921,4.27066014542918,1.32205250896552,1
5.12979361720401,2.27215985840038,3.16090899956151,0.948416128794962,1
5.70064183728132,2.79165037128093,4.10907563585591,1.28628443755894,1
4.17212857552561,3.27908709882559,2.36056361721301,1.81300085324852,2
6.44909288012317,3.25529938758372,5.10428839522119,2.04135400167949,2
5.95614651136103,2.67136699660672,4.98309657531424,1.74466899811708,2
7.04034948368273,3.07541169906108,5.95617057579095,2.0277407271183,2
7.22802704132885,2.86943053489335,6.34607001298237,1.96093162845054,2
7.38705993294465,3.58362026431867,5.9631522989677,2.27733611832556,2
6.45242383896501,3.21895378198442,5.1374456855015,2.02644777363806,2
6.52979288728423,3.23889493368431,5.21402104639986,2.04291589623757,2
7.88236815839737,3.60914104792238,6.53535851226526,2.33989316547391,2
7.67339963449215,2.77959388750533,6.95111020113421,1.96984420625873,2
5.81656959256554,2.76726887303636,4.73910574174404,1.77031073285347,2
6.83470558794208,3.22486330736073,5.59014381689025,2.06894278114725,2
7.13379247287931,3.11906374757358,6.03294947023096,2.05584324216343,2
6.04749107549293,2.88150648944096,4.92373956229669,1.84242957473346,2
6.08783844606559,2.96759777741668,4.90292157639533,1.8827868941849,2
6.97108326370868,2.96934495500461,5.95841660314667,1.97597232703089,2
6.53220161572172,2.86503932633838,5.51696456047079,1.88625424743479,2
6.2023959432845,2.40466954308209,5.49181521126522,1.65850711304158,2
7.45505436244715,3.24213202327129,6.31859769667109,2.1411246917567,2
6.66608336994799,3.30816477938454,5.32151040478929,2.08625563832427,2
6.5046417498947,2.96783065730514,5.40148460473303,1.92651279725204,2
5.99737158962793,2.9661421697985,4.79583655052272,1.87270648954822,2
6.67673319293457,3.34612169626734,5.30378936357447,2.10330157603777,2
5.95614651136103,2.67136699660672,4.98309657531424,1.74466899811708,2
6.97165593404584,3.196809973394,5.77653558062455,2.07150334189733,2
6.8984955522627,3.34920710131087,5.56667547111635,2.12780916323608,2
6.59038360857596,3.20362225170798,5.31483465331217,2.03445355894644,2
6.5196712119247,3.29957691866033,5.15320524999303,2.06732572460886,2
6.06689597521215,2.86887178065426,4.95710038611865,1.83915773913764,2
