SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
2.73315886781594e-05,-2.29679220726216e-05,-5.65525821783494e-05,0.000100924492670938,0
0.0112475707279557,-0.00945182261550584,-0.0232726745374943,0.0415327254798903,0
0.00303486090541597,-0.00255032554446883,-0.00627951864688105,0.011206512757551,0
-0.0188678725892641,0.0158554935246984,0.0390400619480846,-0.0696714154187748,0
-0.00935129906476926,0.0078583031058485,0.0193490438869821,-0.0345305618725376,0
0.00418796317516065,-0.00351932750718371,-0.00866543596905567,0.0154644526432287,0
-0.0023528740334365,0.0019772223299203,0.00486839984671445,-0.00868821131985384,0
-0.0113308504216467,0.00952180616228935,0.0234449909650794,-0.0418402436755768,0
-0.0223974280828276,0.0188215324360011,0.046343167503097,-0.0827046350291088,0
-0.0037938282540293,0.00318811879988032,0.00784991998207437,-0.0140090719323789,0
-0.012666507124442,0.0106442165507526,0.0262086369549391,-0.0467722831812003,0
-0.00651350561991898,0.00547358191503137,0.0134772832335917,-0.0240517394704116,0
0.0353768483666538,-0.0297287035169445,-0.0731992621440543,0.130632379835053,0
0.0191529575943021,-0.0160950628470999,-0.0396299395935106,0.0707241189348546,0
-0.00454677282420473,0.00382085085275983,0.00940785941186728,-0.0167893914245645,0
-0.012035431031523,0.0101138958769442,0.0249028591230742,-0.0444419746409765,0
0.0185536745022233,-0.0155914592139419,-0.0383899455810161,0.0685112090763564,0
0.0334125190511576,-0.0280779922035797,-0.0691348114328996,0.12337890686868,0
-0.0637013175384846,0.0535309862289883,0.131806242124621,-0.235223178233268,0
0.00940596224212562,-0.00790423894999378,-0.0194621490513389,0.0347324108578797,0
-0.0285987935476497,0.024032809409947,0.0591745924962425,-0.105603767266683,0
0.0466895664625656,-0.0392352722977053,-0.0966067349884977,0.172405668171982,0
-0.00956564649866009,0.00803842857224718,0.0197925563740376,-0.0353220601742091,0
-0.0223974280828276,0.0188215324360011,0.046343167503097,-0.0827046350291088,0
0.0288678041588968,-0.0242588707204909,-0.0597312101476546,0.106597114553697,0
-0.00368853073623175,0.00309963271838347,0.007632045836574,-0.0136202508254771,0
0.0242936997460139,-0.0204150519456585,-0.0502667981536091,0.0897067986364613,0
-0.0122535308637096,0.0102971746467479,0.0253541358061846,-0.0452473290305162,0
0.0491138870810156,-0.0412725342988011,-0.10162296703472,0.181357702807431,0
-0.0339092715712491,0.0284954349400846,0.0701626564676532,-0.125213212831044,0
-0.00888995884373785,0.00747061886361926,0.0183944714664296,-0.0328270191950681,0
0.00349620112644745,-0.00293800978669813,-0.00723409106743367,0.0129100554350208,0
-0.024461751390017,0.0205562730473327,0.0506145186801983,-0.0903273453274437,0
-0.033405531297169,0.0280721200901448,0.0691203528686231,-0.123353103921968,0
-0.0119518160280252,0.0100436305547542,0.0247298488962509,-0.0441332182819132,0
0.0698190987152111,-0.0586720236922316,-0.144464720445072,0.257813667531324,0
-0.0377036701653663,0.0428567661253485,0.0733803335774602,-0.160373372959436,1
-0.0350405379269798,0.0398296540431342,0.0681972431473619,-0.149045682635554,1
0.00704333903343293,-0.00800597746515005,-0.0137080174292214,0.0299589942500104,1
0.0159212572380178,-0.0180972726230248,-0.0309865634293469,0.0677214105103537,1
0.0260742420576441,-0.0296379023277859,-0.0507466931356437,0.110907350075068,1
0.03081621314427,-0.0350279756267871,-0.0599756997184276,0.131077426205664,1
0.00857554418218956,-0.00974759459229746,-0.0166900540434749,0.036476261844761,1
0.000120714360493479,-0.000137212825514055,-0.000234938933046849,0.000513461131822763,1
-0.00494253037094683,0.00561804374073043,0.00961934277872923,-0.0210231593652997,1
0.00696415200785408,-0.00791596766449906,-0.0135539005932079,0.0296221705314969,1
0.0287957478133757,-0.0327313660455254,-0.0560433923512019,0.122483333411993,1
-0.0160822030732387,0.0182802155033508,0.0312998024064708,-0.0684059970862746,1
-0.00776969857269249,0.00883161117031535,0.015121686312231,-0.0330485801916815,1
-0.00633536077251769,0.00720123727363029,0.0123301228973709,-0.0269475934715993,1
-0.0465731553105806,0.0529384756473533,0.090642466832965,-0.198099919020149,1
0.0240547934785888,-0.0273424484614871,-0.0468163646099679,0.102317582057239,1
0.00952740333029149,-0.010829547747403,-0.0185425989416276,0.0405250152285532,1
0.0326726425118051,-0.0371381298606782,-0.0635887539822497,0.138973788496835,1
0.00228157119041239,-0.00259340171598614,-0.00444048163743421,0.00970471218978634,1
-0.00782715501975146,0.00889692039626604,0.0152335102602146,-0.0332929724265142,1
-0.0160436263122883,0.0182363663179882,0.031224722830014,-0.0682419100028597,1
0.00756531151674247,-0.00859928980166668,-0.0147239003598622,0.0321792154479257,1
0.0169314899034649,-0.0192455774136556,-0.0329527171129597,0.072018456907189,1
-0.0107569553483047,0.012227147053885,0.0209356003878243,-0.0457549412143524,1
-0.0378356286050205,0.0430067597986891,0.0736371561700014,-0.160934661024099,1
0.00678133603993919,-0.00770816558192875,-0.013198097122351,0.0288445588752107,1
0.00278476366916612,-0.00316536731730293,-0.00541981420062151,0.011845052233915,1
0.0208417020635907,-0.0238184042225217,-0.0191132844028006,0.0198916925525279,2
-0.188700400278018,0.215651408750594,0.173051337478659,-0.180099031039627,2
-0.0554804203167475,0.0634043742448565,0.0508793883083763,-0.0529515036851856,2
-0.0224722393945473,0.0256818219573183,0.0206086000752383,-0.0214479064924378,2
-0.144823704455476,0.165508053190606,0.13281336826901,-0.138222329181985,2
0.0653270921745724,-0.0746573904256182,-0.0599094684364498,0.0623493431065469,2
-0.106414185683903,0.121612720587611,0.0975891791017416,-0.101563598711531,2
0.0303469805802164,-0.0346812677864409,-0.027830283190221,0.0289637000738891,2
-0.0181801911593378,0.0207767648033074,0.0166724945527719,-0.017351499027495,2
0.0596084140319399,-0.0681219459017433,-0.0546650444726717,0.0568913345872317,2
0.0184191765914528,-0.0210498831699378,-0.0168916607474618,0.0175795909906973,2
0.0817953243393784,-0.0934776868359059,-0.0750119780115751,0.0780669179047317,2
0.0410126905530916,-0.0468703006532874,-0.0376114780008638,0.0391432440951759,2
0.0526472849371025,-0.0601665981993293,-0.0482812069267613,0.0502475086966938,2
-0.169389149089271,0.193582041025595,0.155341582535503,-0.161668028126373,2
0.146881039752344,-0.167859226025366,-0.134700087238554,0.140185886720515,2
0.0519540633623681,-0.059374367716789,-0.047645474726405,0.049585885649146,2
0.0651959106710147,-0.0745074730115447,-0.0597891659113374,0.0622241411374664,2
-0.0725330918565743,0.0828925821930467,0.066517869271869,-0.0692268778573387,2
-0.0595127375600919,0.0680126045017894,0.0545773025209107,-0.0568000192543139,2
-0.0256680261028905,0.0293340447650346,0.0235393578444875,-0.0244980223837338,2
0.016949696854594,-0.0193705259724057,-0.0155440460445435,0.0161770932940803,2
-0.00502865535929722,0.0057468696979762,0.00461162527670076,-0.00479943845538928,2
0.103342942210561,-0.118102828819144,-0.0947726361055345,0.0986323491072868,2
-0.0358145458340249,0.0409297343910823,0.0328444192414929,-0.034182041968798,2
-0.165290775250738,0.188898319684444,0.15158308984974,-0.157756466963438,2
-0.106108972847352,0.121263915931796,0.09730927778991,-0.101272298131125,2
-0.027711673367635,0.0316695745836366,0.025413523940466,-0.0264485158200222,2
0.100874903837506,-0.115282294516007,-0.0925092739675818,0.0962768092202438,2
0.215711522801303,-0.246520376784043,-0.197822407770866,0.205878928626325,2
-0.0367880420948953,0.0420422696043664,0.0337371827423962,-0.0351111641807549,2
-0.0178871057794957,0.0204418197000955,0.0164037149587569,-0.0170717731082934,2
0.0215451023167809,-0.0246222671464612,-0.0197583511563322,0.0205630303125217,2
0.165350069352459,-0.188966082426588,-0.151637466648052,0.157813058312744,2
