SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0200155289815592,-0.0257305042858886,-0.00562016564866594,-0.0142800699337925,0
0.16759521378879,-0.21053612453534,-0.0667912456597509,-0.0709553863420073,0
0.027231774823765,-0.0336708429288744,-0.0130146065489421,-0.00620254506580872,0
-0.00299758219179045,-0.00455585520666253,0.0346226473464165,-0.0810896815718654,0
-0.0597216650259791,0.0726414343284631,0.0333693790236244,0.00170962216752402,0
-0.111809278710681,0.145668878676167,0.0236218062443139,0.0989214876252604,0
-0.118805970651065,0.151751719606144,0.0372825269057927,0.075096799428489,0
0.00889712101605625,-0.0164941121859148,0.0178146380129206,-0.0563937493662837,0
0.107944132063889,-0.148815415074915,0.0100632572698247,-0.176482038421877,0
0.0207918242239026,-0.0284323691651666,0.00100662867942483,-0.0316978171607021,0
0.13504762219849,-0.179336214219417,-0.0149068395361329,-0.153048803707237,0
0.013018837041175,-0.0196476633559116,0.00804055501281285,-0.038104758130564,0
0.090019374581906,-0.100006413011132,-0.0884087313553872,0.0913184862655762,0
-0.185294738956312,0.246852440135099,0.0172770367378024,0.217818983309411,0
-0.13401475757782,0.170334261771394,0.0454446143782546,0.0763594969194309,0
0.114164528761929,-0.152196391125614,-0.0102242577197449,-0.135239602998196,0
-0.0934746249029721,0.128492147933208,-0.00720743831754872,0.149112691925735,0
0.0404382123099032,-0.0371139878654269,-0.0710903774125218,0.118324101094546,0
-0.139291328107142,0.150750005395125,0.152846337048114,-0.180838107918155,0
0.0997527229890977,-0.124102442900241,-0.0446097103209564,-0.0302697620351091,0
-0.0301010723263921,0.0259649439378392,0.0595927441523741,-0.104522916286505,0
0.145736957119643,-0.166623667909848,-0.12417607233442,0.101143615621786,0
-0.14354923799477,0.180359523008091,0.05708620750679,0.0610756911922735,0
0.107944132063889,-0.148815415074915,0.0100632572698247,-0.176482038421877,0
0.153959703258301,-0.185144041189244,-0.0945499039328714,0.0165967073941707,0
0.00734453053136969,-0.0110903824273591,0.00456104935673897,-0.0215582549124648,0
-7.05833010784529e-05,0.0109207248680386,-0.043485123905951,0.107236274247394,0
-0.0803852045607181,0.0979237597092568,0.0443182406012149,0.0037716595477774,0
-0.0673776350648218,0.108551383425116,-0.0691981444253312,0.265170359735974,0
-0.149800971756677,0.177547900163511,0.102420521685592,-0.0418321123905602,0
-0.0150805022375921,0.0154324983808775,0.0201175777294773,-0.0283730822895066,0
0.0718729376121524,-0.0908797788764604,-0.0262664078430894,-0.0362852495228393,0
0.179868670713251,-0.242240399069009,-0.00625981490525845,-0.237337833750507,0
0.181894026106152,-0.248832349696146,0.00919281627121349,-0.278255603340949,0
-0.255390892100547,0.323139342864312,0.0924898773725124,0.131014941773242,0
-0.106371804718854,0.167933405900835,-0.0954228787384686,0.384578495318211,0
0.0987615578318478,-0.102713417833533,0.010375077261533,-0.260185790098303,1
0.182441004996154,-0.192162250968949,-0.0322128067749166,-0.308114471079533,1
0.143062450035166,-0.153100279515852,-0.0765073039456643,-0.069527127199477,1
-0.0493065909894589,0.0514825757022175,-0.000871219346292498,0.115429894875943,1
0.112327712948351,-0.121646202236306,-0.0905694532728877,0.0478204557609052,1
0.132087158195644,-0.143055715126253,-0.106731946301977,0.0570065587776526,1
-0.185602360195256,0.197385853801984,0.0729608322353384,0.178500470321284,1
0.0295270211142259,-0.0315055074930722,-0.0138116714202524,-0.0209946885946185,1
0.14470322117274,-0.154012067904445,-0.0594712898386291,-0.130475980390467,1
0.186871619094098,-0.199826855615058,-0.0966162033004545,-0.101964457173956,1
-0.0877649842367604,0.0916062945874571,-0.00222793395955305,0.207737347054482,1
-0.0810264921842752,0.0875575856563201,0.061284228781958,-0.0209049114934649,1
-0.276272781702357,0.295249212037182,0.139088104882584,0.16333801681717,1
0.10732889735392,-0.114046696781433,-0.0401480491785381,-0.110083088955676,1
-0.0238691509369648,0.0287196607757879,0.0801601510375683,-0.214705918867292,1
0.143390838071166,-0.154640590407371,-0.101913169764156,0.0150336692437859,1
0.208095855370364,-0.22264648101405,-0.110220577285657,-0.104710496091938,1
0.0146427449172566,-0.0179052780337512,-0.0552644479596368,0.15216108672723,1
0.134255297052607,-0.143372410650708,-0.0653720357552733,-0.0868225627098443,1
-0.148175130205536,0.158608908320898,0.0800314099140536,0.0693593357799752,1
-0.35384634426896,0.378577271590697,0.187186407293044,0.178831328287723,1
-0.295528431411458,0.314716858658838,0.12521283840655,0.253865864459699,1
0.0606194802267427,-0.0658484291546369,-0.053123225517504,0.0400645007375279,1
-0.164582865410882,0.176316317270263,0.0919561895427506,0.0667553013380236,1
-0.101114325467568,0.110507409437785,0.102852587629538,-0.114651810953476,1
0.111442623203259,-0.119352450718424,-0.0615196462880802,-0.0477060482351168,1
-0.0424680245740648,0.0451066856144074,0.0154731529245523,0.0449435216617636,1
0.0867061414303996,-0.110792678460179,0.00233888920393011,-0.132649069848917,2
-0.183478895059532,0.20875638874933,0.174751991693774,-0.192191935717302,2
-0.0277567160088075,0.0267951039839522,0.0599090517132897,-0.117159064432396,2
0.130206103750826,-0.175930583986398,0.0703362278305151,-0.375047984007414,2
-0.375344899940413,0.469912278998111,0.057732174940487,0.395660282543151,2
0.0892593134493278,-0.10625999110479,-0.0521146982916441,0.00692278342871887,2
-0.0911098680104167,0.101403303561513,0.102573824576909,-0.137008101213802,2
0.142911855949568,-0.183323667752497,0.0088323115522207,-0.231734365126933,2
0.146631580701982,-0.196857885719257,0.070352003197975,-0.399052361801816,2
0.195851734576641,-0.248031834120951,-0.010290334945343,-0.258645549773852,2
-0.0663788266955365,0.0909262433042319,-0.0445105322584731,0.213970119717123,2
0.0533410347002719,-0.0559036755165837,-0.0842795944532013,0.143966500090016,2
-0.032610792704143,0.0503498242685217,-0.0615907870111578,0.209653801456236,2
-0.165854974911998,0.228366571631911,-0.119447809980065,0.556294498912416,2
-0.197497571671932,0.230699333415762,0.146186615654262,-0.096569467326632,2
0.291431503751825,-0.358738732750606,-0.0876197252334823,-0.194590180546434,2
-0.0449425664125859,0.0685780468451449,-0.0792048919752671,0.273996598350818,2
0.254252298407137,-0.324157242620422,0.00178686039612465,-0.375626781141288,2
-0.153462786611117,0.189760590684716,0.0401589132327,0.118204723435464,2
0.0329965906133921,-0.0541463595074952,0.0847077672648305,-0.271049826654018,2
-0.0785485693099741,0.099163028522341,0.00631606399727251,0.0979722886757383,2
-0.0240848514607895,0.0348157708018587,-0.0289090767469685,0.111212310248826,2
0.168097972968682,-0.222867584395837,0.0609992985423364,-0.405757347321292,2
