SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.04307700398525,3.59490586819255,1.34693505372811,0.265421963373703,0
4.73693583170202,3.27187160808273,1.24798777409114,0.387410691510157,0
4.98775689752915,3.62041252834031,1.38858669394969,0.214071075971142,0
4.61815646494048,3.36972831387798,1.41692588064592,0.279132658723302,0
4.72999645013398,3.38344141428659,1.34151872053021,0.295386167127474,0
4.7341701588418,3.50975596271282,1.53863188467378,0.275658657461255,0
4.63443477263915,3.27604154287852,1.24565622842268,0.290285174686767,0
5.79669394280571,4.00551208211593,1.1969180162734,0.203799672677451,0
5.45865861689939,3.80220038730272,1.35468293259447,0.332583276443321,0
5.06232924811044,3.56280722491518,1.36488244532099,0.343295236071899,0
5.59876072540798,3.96879296458412,1.60562238387033,0.416354945769599,0
4.71722502147611,3.40455451722537,1.1092799027082,0.0652725330988427,0
4.99812878162442,3.46984658399326,1.6050332711168,0.617081242801673,0
4.68732262106855,3.5878633456043,1.79495951587815,0.3295008322399,0
4.78895295479086,3.35187190515862,1.4032570156363,0.442557718821113,0
5.11070997299851,3.64887037097129,1.41676175153848,0.302621599091777,0
5.09839711044136,3.56939920804479,1.30528341350653,0.316772850776264,0
4.65038403339708,3.34944985682481,1.4605245017823,0.371954587293359,0
5.25902997976277,4.00158122602467,1.55502912572856,0.0321564667293738,0
4.90727375545169,3.35459946522865,1.11355842929146,0.30657086589485,0
4.72999645013398,3.38344141428659,1.34151872053021,0.295386167127474,0
4.99469627909718,3.50884272213645,1.29505574751062,0.306095600353824,0
5.09563143758114,3.80728356267488,1.59592752408917,0.205020816727362,0
4.54304680385213,3.29495621989667,1.34690690045872,0.265456672579841,0
4.90397077208442,3.46010642245231,1.3104793110582,0.310367005803246,0
6.84859783691351,3.45075664535693,0.65657467002994,1.48553706745073,0
4.31974320217522,4.5341701335383,4.43937235679148,0.781823488357424,0
5.56471875856953,2.5584626984009,0.52644401525278,1.55732200957982,0
6.02433972931721,3.63731010015353,1.00824738776141,0.782978441514053,0
3.85797743107871,1.53679474457127,2.54177843431383,3.18908390638073,0
5.06849924101194,2.31888638461211,1.37849604817092,2.16422815758061,0
1.56571615977043,3.79999999999999,5.48655287294972,0.299999999999997,0
4.460444691161,2.06932395630783,1.24957028814617,1.89262538988726,0
3.68809829443122,4.18693066361545,4.54074688791357,0.818193183214239,0
4.74435633185784,4.50610458094062,2.72845036340797,-0.195770934552879,0
5.23714773395452,1.50425068849506,0.780408668447878,3.00761786917056,0
3.70388457999306,2.71710965424085,2.04956584226225,0.943515825468139,0
5.63465364201035,3.27549634251559,2.46121153293454,2.14731556766552,0
5.4,-5.4549183182261e-15,1.7,6.07738696056418,0
6.41187943213415,2.98316169849875,4.51963810852125,1.77197704748576,1
5.70953083221892,2.62603129115044,4.51575559465296,1.51820635681165,1
6.31107257045081,3.09788955038489,4.71830427058015,1.85350412252708,1
6.61041345514986,2.70992054990877,4.61721467491078,1.53841381926353,1
5.00328168386095,1.94009858834695,3.50542501216102,1.07513344722233,1
6.00540004742449,2.1014315584845,4.00892691806683,1.12363292607005,1
6.1081433079709,2.75135812477635,4.71346185270883,1.58643928713784,1
5.61349458828526,2.65367984174749,3.6223081529658,1.60895570069459,1
5.60856889954171,2.84358969339798,4.51416540598975,1.69618311475159,1
5.90390766546793,3.12867238658106,4.80645983390934,1.88946516167845,1
6.610258384156,2.81275110027017,4.41695832418867,1.63486350216215,1
6.00598457314202,2.79076206163124,4.50989320831915,1.6370155168403,1
5.50794543534326,2.25496994426469,3.81313474581591,1.28190903582298,1
5.81110561710469,2.4972863413916,3.91835890061364,1.45426071857066,1
5.40880116456758,2.83935010070207,4.51454936759096,1.70150077263764,1
6.01392472593877,3.14582842956324,4.52301922145994,1.91880360989551,1
6.70902727664618,2.9352228193204,4.71492315764147,1.70667756011734,1
6.29842703620214,2.32871170897718,4.39739970451336,1.26398733165764,1
5.61465448063019,2.73250803124691,4.12422559240949,1.63551118683338,1
5.60810311078571,2.5520918542394,4.21339540200008,1.48551898121573,1
6.21145392760342,2.69092854111243,4.31893469912789,1.56223521263587,1
6.92641905028407,4.54309182283069,13.7742908050967,2.32495123245865,1
2.8578432964546,2.9,12.2879123959779,1.29999999999999,1
1.23381071941429,3.21123231887471,4.06590441830093,2.21274009848535,1
5.78833546103655,1.85440534207647,4.05359379862969,0.932942885507025,1
6.25051430443809,1.72090731769757,10.1374729027947,0.36703562765302,1
4.08465610720041,2.20782845790007,4.71962735585477,1.24103789906703,1
5.45425250083576,0.835040758235087,6.57708167424912,-0.0473791686370734,1
5.56977265562332,4.90973558905947,3.8847187733872,3.39059663072746,1
12.7257831467455,3.34434122872508,4.15975793386244,1.81013957337736,1
6.03606154622637,3.37850379556979,0.0596140076596503,2.42562135627875,1
5.02625590284441,3.88367476884131,3.34340411760084,2.63537768464729,1
6.75521893871827,2.09207464236028,1.50489860682772,1.26422574314116,1
5.68560329375173,1.65294737255939,5.52750447816988,0.670390502281003,1
6.89613646022744,3.17052217585854,4.0870578136448,1.93143641493716,1
5.79960521779797,2.70039633963235,5.10346660411448,1.89129039541384,2
4.89932764254192,2.50067500993302,4.50590400762407,1.68516658661297,2
7.31983051296533,2.88009125493059,6.12586718072513,2.23749674069234,2
7.19085275624306,3.60918332997048,6.18032244787483,2.29819537008586,2
6.49535628357504,3.2046620360573,5.14077672798505,1.89755127342536,2
5.69397626416305,2.5060474996967,5.05289475394247,1.86710556605055,2
6.38693986297219,3.21311165974943,5.41468177776054,2.01186991518328,2
7.71133205793563,3.78862323667842,6.60049257929098,2.45000555562234,2
6.01240860773934,2.18754243984608,4.8910393365666,1.77375617826839,2
6.29951679792586,2.70048510832412,4.90424302384896,1.78933969419245,2
6.10040253516033,2.99959587682363,4.89646531673444,1.80888064877431,2
7.22022325180903,2.97969696671769,5.62241851945193,2.04616126512295,2
7.4124736592914,2.78747713166325,5.99046811532903,2.17519133236909,2
6.31449484644901,2.78544797084785,4.97271996031897,1.81978235204327,2
6.2882280871166,3.41181835351332,5.70336981106983,2.14029045404905,2
6.88277505478484,3.11729289825848,5.25125318631011,1.91998676466868,2
6.79554415517224,3.20447342329972,5.93912701721152,2.20169605836315,2
6.44290055030568,8.47039469828094,5.12328792067912,2.13259068832454,2
7.20317219329274,4.30417981948966,5.02641497050869,1.86998428274882,2
6.64787399824371,0.723319893810776,3.06119904970605,0.950006759100726,2
9.15203677903909,5.2138106406541,6.27295553787923,2.3191904796138,2
6.62421950526118,3.60354015119747,6.26543267024818,2.35749812592477,2
6.07661855164944,2.44884156796829,5.83581408495122,2.15877644574004,2
6.29215346496372,1.30201739521991,4.65515209051797,1.62689134113163,2
7.63466480723841,3.69994420624946,7.64396227849794,2.86476792153802,2
9.22918371564534,2.99946076815077,5.46314149489847,1.89260446086994,2
-8.84578329987173e-16,2.7,5.1,2.15277258637113,2
6.01643648195166,2.56627450325348,4.65567035274344,1.69712644296628,2
7.11563103554027,2.06135426648193,6.71717709647397,2.44484872451202,2
6.68797589952711,6.13402328597696,3.91622462438019,1.53472674278052,2
3.83550727160945,9.67822181961361,4.82548691165771,2.18720901335213,2
