SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07811283565708,3.40344617980281,1.57305224772363,0.521356136096462,0
4.88212946664342,2.98970499536114,1.38563090213559,0.484623907626132,0
4.58330281491366,3.11187814065079,1.43775111311412,0.472911967594074,0
4.97787159996135,3.4870942371667,1.60968028029197,0.519937086563953,0
4.97976865531878,3.35832321036467,1.5519163935655,0.51248229512942,0
4.87583726724852,3.10510793543098,1.4373566601813,0.491014380369,0
4.77626989183982,2.98550570578578,1.38279005906198,0.477682048325132,0
4.27644256531116,2.87700046003076,1.32958595094423,0.439688971614982,0
5.38624797886924,3.70598371374999,1.71158867833958,0.558639751124923,0
5.08437390367606,3.40828819828928,1.57528149326205,0.52203692737848,0
5.681871550256,3.76516670049152,1.74081608922558,0.580817127567032,0
4.78301803189033,3.50856718860102,1.61755469241746,0.508877141245112,0
4.98295116849843,3.06354152665709,1.41967324663197,0.495343466721942,0
4.99290238889194,3.40524687744115,1.57309025812291,0.516073123231872,0
4.97921932053541,3.08059366314853,1.42729101291667,0.496110521541233,0
4.87583726724852,3.10510793543098,1.4373566601813,0.491014380369,0
4.38352533518515,2.95567900981318,1.36585754097902,0.45108932199281,0
4.98416379935625,3.37169129709686,1.55795452224626,0.513546613821085,0
4.38223987736292,3.12168966671874,1.44033680118608,0.460773358965756,0
4.58204848846735,3.15764383900004,1.45827536973706,0.475524740542133,0
5.27663598893928,3.60541100898966,1.66547007648167,0.545791554645785,0
4.97979978669469,3.23807825180836,1.49796138998138,0.505411031104534,0
5.15834350299903,4.39343337160318,2.01799578103367,0.584664678493702,0
4.97534846101416,4.15624792389245,1.90991437482416,0.559139498089596,0
4.97116741999899,3.43359677993764,1.58561478016111,0.516366187067142,0
1.15533812297006e-16,3.4,1.52561879388471,0.2,0
5.09082179986199,5.29648296292837,2.42259429321675,0.633514989828841,0
5.14117110662648,9.35303556590856,4.24327070038875,0.875319955826089,0
5.11823980054737,3.01058947102147,1.39713555742883,0.500784654373781,0
5.39038674532126,6.50788996718601,2.96887338285349,0.723719512678216,0
5.04341150326059,2.38425295351514,1.11541504810038,0.459208988423792,0
4.9559995019191,10.5556203380464,4.78121095158268,0.93434948965514,0
6.98375132009876,3.12362460553779,1.46471294655419,0.625413711310869,0
4.58324902313297,1.37545770860356,0.658598966680123,0.370766187302463,0
12.2155839010946,3.34091009185018,1.60948758767237,0.969070277432061,0
