SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
8.76986368585964e-18,-3.24054990862223e-18,6.18968881007106e-18,5.9167889660812e-19,0
6.75920316272242e-18,-2.49759129399423e-18,4.77058317893329e-18,4.56025089160517e-19,0
-2.81121504945985e-18,1.03877129656338e-18,-1.98412962363386e-18,-1.89665048189344e-19,0
-8.3544291878382e-18,3.08704282198728e-18,-5.89647897741803e-18,-5.63650658746384e-19,0
1.62533330694059e-17,-6.00576461385523e-18,1.14714523999124e-17,1.09656826162717e-18,0
2.36203901772629e-18,-8.72796385124745e-19,1.66710532805032e-18,1.59360360641298e-19,0
-3.6856777447523e-17,1.36189376560388e-17,-2.60131731933357e-17,-2.48662672463692e-18,0
4.99778482710496e-18,-1.84673009124439e-18,3.52739038228759e-18,3.37186975523258e-19,0
2.02845635969327e-17,-7.49534349279217e-18,1.43166576825535e-17,1.36854444232265e-18,0
3.1808751288143e-17,-1.17536429039803e-17,2.24503229426482e-17,2.14605010280793e-18,0
1.28712094481006e-17,-4.75603704857491e-18,9.08438077794136e-18,8.68385561858102e-19,0
5.8143011366006e-18,-2.14844080727196e-18,4.10368005395883e-18,3.92275114446545e-19,0
-2.2774052372589e-17,8.4152338027723e-18,-1.60737158729017e-17,-1.53650349216211e-18,0
-2.64067233760628e-17,9.75754106204502e-18,-1.8637621523696e-17,-1.78158994368145e-18,0
-2.34633291832239e-19,-1.31280058886474e-19,1.54183272549341e-20,-9.30975733710493e-19,1
-6.68812911809998e-18,-3.74208611918378e-18,4.39493315976442e-19,-2.65370948182674e-17,1
-1.48089794182279e-18,-8.28579642253962e-19,9.73134243645686e-20,-5.87589270547634e-18,1
6.63184600884544e-18,3.71059506418673e-18,-4.35794815262307e-19,2.63137752350803e-17,1
1.76929734889788e-18,9.8994246867958e-19,-1.16264854503359e-19,7.02020111758105e-18,1
2.51699401163228e-21,1.4082874578628e-21,-1.65397830274835e-22,9.98690479261466e-21,1
2.21372813641424e-18,1.23860666931549e-18,-1.45469488127824e-19,8.78360935032014e-18,1
2.20113141254827e-18,1.23155865563455e-18,-1.4464172660532e-19,8.73362818971014e-18,1
1.08016361438739e-18,6.04364119841446e-19,-7.0980191964218e-20,4.28586286958285e-18,1
-1.56098964836856e-19,-8.73391884667759e-20,1.02576446216301e-20,-6.19367981353356e-19,1
1.13065335567085e-18,6.32613717999723e-19,-7.42979963048907e-20,4.48619558268251e-18,1
5.39202748294473e-18,3.01690216230727e-18,-3.54323308726614e-19,2.13944351328936e-17,1
-2.30583937090094e-18,-1.29014397756831e-18,1.51522342546254e-19,-9.14908742651124e-18,1
-8.22424435066522e-19,-4.60156047856485e-19,5.40435203514105e-20,-3.26320781624228e-18,1
-5.52171522159256e-18,-3.08946396218477e-18,3.62845407103211e-19,-2.19090089032998e-17,1
-3.8222963597103e-19,-2.13861932066723e-19,2.51172438826088e-20,-1.51660709788988e-18,1
-7.06236490534465e-18,-3.95147539980655e-18,4.64085264515317e-19,-2.80219839995517e-17,1
1.61048913133402e-18,9.01087421765025e-19,-1.05829178261229e-19,6.39008338914102e-18,1
8.64035014019524e-19,4.83437651300768e-19,-5.67778532270263e-20,3.42830987387599e-18,1
-3.92740478709035e-19,-2.19742870968554e-19,2.58079370566176e-20,-1.55831191928802e-18,1
-2.17917907735179e-18,-1.21927606847554e-18,1.43199184988796e-19,-8.64652592384423e-18,1
-2.18503079458357e-18,-1.22255017240482e-18,1.43583715634713e-19,-8.669744311571e-18,1
-5.55613834699837e-19,-3.10872410167612e-19,3.6510743483319e-20,-2.20455926514172e-18,1
-5.90486753148577e-18,-3.30384214105449e-18,3.88023282144969e-19,-2.34292769779633e-17,1
1.69976517943739e-18,9.51038410223024e-19,-1.11695725650742e-19,6.74431203988685e-18,1
1.20046341873306e-18,6.71673261162368e-19,-7.88853862255335e-20,4.76318728395458e-18,1
4.25931763066565e-18,2.38313781050904e-18,-2.79890175001707e-19,1.69000798026162e-17,1
5.81632987438751e-18,3.25430429096193e-18,-3.82205256233732e-19,2.3077978107993e-17,1
-6.6080189192479e-19,1.10497727865276e-18,1.88802506530463e-18,-7.97792805243906e-19,2
-3.28310395932838e-18,5.48992871062378e-18,9.38039470370943e-18,-3.96372460434434e-18,2
5.69234605957508e-18,-9.51860630988417e-18,-1.62640152399695e-17,6.8724269509265e-18,2
1.18131316551704e-17,-1.97536390682454e-17,-3.37521561866877e-17,1.42621132854832e-17,2
5.97781562931831e-18,-9.99596176568358e-18,-1.70796510752223e-17,7.21707724875427e-18,2
-1.09260273941647e-17,1.82702443259089e-17,3.12175461911888e-17,-1.31911033419887e-17,2
6.85504602419382e-18,-1.1462845662849e-17,-1.95860497308733e-17,8.27616637383878e-18,2
-6.62424237058192e-18,1.10769012577441e-17,1.89266038538136e-17,-7.99751478926307e-18,2
-5.30914422980966e-18,8.87782528276629e-18,1.51691414684063e-17,-6.4097835074389e-18,2
-1.015926189303e-17,1.69880772087103e-17,2.90267648041435e-17,-1.22653795999869e-17,2
1.0287083925065e-17,-1.72018181843886e-17,-2.9391974412847e-17,1.24197004316243e-17,2
1.31626779297456e-18,-2.20103183969775e-18,-3.76080428364098e-18,1.58914341475364e-18,2
1.01530693039243e-17,-1.69777221078224e-17,-2.90090715081746e-17,1.22579032245487e-17,2
8.10057112534059e-18,-1.35455832481632e-17,-2.31447299331667e-17,9.77990142149551e-18,2
-4.25909303094483e-18,7.12195452884308e-18,1.2168963945404e-17,-5.14204607837052e-18,2
-9.2100084437291e-18,1.5400758065139e-17,2.63145838502018e-17,-1.11193363130959e-17,2
-5.78068670044486e-18,9.66632743800946e-18,1.65164196992865e-17,-6.97908149982763e-18,2
1.87555041004232e-17,-3.13625099048649e-17,-5.35877125758159e-17,2.26437097303914e-17,2
-1.01034385216044e-17,1.68947306886766e-17,2.88672677963881e-17,-1.21979834792556e-17,2
-3.56879276067387e-18,5.96765076031871e-18,1.0196656921492e-17,-4.30863958270286e-18,2
-7.91102366937739e-18,1.32286264799924e-17,2.26031601339632e-17,-9.55105886146732e-18,2
1.01075038448604e-17,-1.69015286259746e-17,-2.88788831266393e-17,1.22028915851248e-17,2
1.62887235558421e-18,-2.72376178812597e-18,-4.65396947724651e-18,1.96655406382162e-18,2
-2.06748849124573e-18,3.45720530558408e-18,5.90717148573906e-18,-2.49609975909075e-18,2
6.41286901688178e-18,-1.07234477401228e-17,-1.83226736974376e-17,7.74232160222271e-18,2
7.36139847023406e-18,-1.23095562348099e-17,-2.10327860699861e-17,8.88749080148485e-18,2
2.39310793653459e-17,-4.00169843269008e-17,-6.83752244563904e-17,2.88922340760554e-17,2
5.48139647024195e-18,-9.16586140100518e-18,-1.56612958515362e-17,6.61774537889175e-18,2
1.3252972577821e-18,-2.21613069696946e-18,-3.78660302315975e-18,1.60004477890988e-18,2
-1.18101618644455e-17,1.9748673054507e-17,3.37436709819749e-17,-1.42585278271141e-17,2
-2.6676027284678e-17,4.46070212487263e-17,7.62180144634813e-17,-3.22062374522161e-17,2
-1.16923312892503e-19,1.95516395563805e-19,3.3407008690052e-19,-1.41162697823179e-19,2
-1.673302657804e-17,2.79805708757412e-17,4.78091451973963e-17,-2.02019521690976e-17,2
