SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.62231140285358,3.04391736228163,1.45802730774034,0.472529185895132,0
5.02648920863692,3.53341589943134,1.35016792939396,0.523560222196803,0
5.02452365210925,3.33835658359089,1.45386557672686,0.499551354451843,0
5.42673590136493,3.63279580490015,1.44970384571338,0.526573523008554,0
4.82694852862172,3.33226133839933,1.54930384673197,0.529170721112693,0
4.82594753601484,2.93477746461958,1.3511869356134,0.416943802795185,0
5.41226321488085,3.86917480079856,1.27693017567358,0.549792641451907,0
5.72115124441161,3.74683357270659,1.66020982282363,0.558358089717348,0
5.11334730633772,3.66644979471856,1.47489075944327,0.563034595089513,0
4.62428696025196,3.5389515396217,0.95431084655376,0.496660212213979,0
4.83047452932666,3.32339827311259,1.84267065815717,0.572240092764955,0
5.2248445542131,3.43754995405931,1.45326188876791,0.503471107489604,0
5.22209877559679,3.34445182878246,1.35842730672175,0.469931987790993,0
4.72443240999781,3.13858593260648,1.55403722335481,0.498436850872028,0
4.82223719347774,3.04410389728204,1.55816691201871,0.471622733669123,0
5.24189867922276,3.99468217381271,1.421179300977,0.611783728418836,0
5.53278802156449,4.11758300690588,1.33831846666205,0.600498923475369,0
5.01785676130833,3.15511468813277,1.16640747549281,0.418116657837201,0
4.92806854315907,3.02944603494442,1.44719685122787,0.442851467772081,0
4.41963983361311,2.95063270200438,1.26305312141582,0.439896518422531,0
4.50039049208338,2.29901844692654,1.29926539787063,0.304769780290393,0
4.81068462657141,2.97314278958196,1.37989985004824,0.430510510710999,0
4.62270651433325,3.14292419774965,1.35728401550303,0.477355391158902,0
5.327360672837,3.63122535985216,1.44852851214506,0.534204977730269,0
5.84514402363082,3.13788769220787,4.30319624587735,0.829945558354801,0
5.94275446440789,2.84389416275953,5.20769153622545,0.90075758510421,0
6.05622726968164,3.11002849944034,4.6823462043635,0.865325123823147,0
5.05871178623455,2.603783341184,3.07767227823823,0.595672981281893,0
6.19219772989901,3.57097514660857,6.20279995558932,1.18321749640416,0
7.14819587686517,3.13021645878365,5.89745503375064,0.967223316409146,0
5.7211096431869,2.89830126010712,5.24841024074108,0.936370556421361,0
6.58617264330577,3.58611999208728,5.91413447843737,1.10962230586503,0
5.83236626127351,2.77454933644162,2.29763725631867,-0.736259039485659,1
