SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.724070002545683,0.783874082209408,0.541242992805746,0.440900165355496,0
0.797494285922827,0.86336279537497,0.596127712156007,0.485609625170535,0
0.780884117175331,0.845380720801365,0.58371159574144,0.475495373618052,0
0.685087779127539,0.741672148008367,0.512103744950042,0.41716313897606,0
0.726806964764917,0.786837102000451,0.543288874581716,0.442566754346601,0
0.775837406106168,0.839917179992317,0.57993917457595,0.47242233408172,0
0.806310859923919,0.872907568434259,0.60271810933013,0.490978206828777,0
0.891517149681375,0.965151414950854,0.666409889285189,0.542861957172406,0
0.815058021142309,0.882377195608285,0.609256620385347,0.496304521707201,0
0.751280141041522,0.813331623973639,0.561582596355636,0.457468942573144,0
0.830937537771263,0.899568270338197,0.621126573669348,0.50597386511717,0
0.793897767477658,0.859469224883934,0.593439311310646,0.483419635844083,0
0.803266093303986,0.869611321343025,0.600442143481561,0.489124189811808,0
0.785930828244494,0.850844261610413,0.587484016906929,0.478568413154385,0
0.741891972299176,0.803168045686097,0.554564931586749,0.451752305871813,0
0.740193466599179,0.801329253038934,0.553295297013942,0.450718053049084,0
0.690382803272705,0.747404511146567,0.51606178036821,0.420387381125241,0
0.794757323703593,0.860399775583927,0.594081830380037,0.48394303617943,0
0.631308509659818,0.683451015593422,0.471903691563934,0.384415906363672,0
0.713013092477364,0.771903934017377,0.532977942361009,0.434167399931845,0
0.730100044460853,0.790402171420837,0.545750454682962,0.444571973976419,0
0.763548852115835,0.82661366106875,0.570753469166805,0.464939596960628,0
0.967725973730149,1.04765465607045,0.723376055348342,0.589266977414261,0
1.12813875245692,1.22131662142879,0.843284754972844,0.686945406871508,0
1.24029139036966,1.34273243178156,0.927118954955629,0.75523730741556,0
1.24653561533534,1.34949239434993,0.931786518860083,0.759039536219694,0
0.887347846339874,0.960637750776421,0.663293331203049,0.540323188094524,0
1.03111632629366,1.11628069258895,0.770760402187543,0.62786658356965,0
1.0177992372421,1.10186368743573,0.760805865874223,0.619757551646985,0
1.21186945086782,1.31196300111425,0.905873529039306,0.737930641234079,0
1.10091869250307,1.19184833875034,0.822937735123971,0.670370588287059,0
