SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.797500851486682,1.00483643528102,0.349303665004325,0.162870960838698,0
0.89043949630961,1.14211841199132,0.354011951373504,0.134753818920826,0
0.865369328189372,1.09917451329124,0.363287892081791,0.156135936279787,0
0.752607521514336,0.944914481857627,0.335628988464265,0.161537418523573,0
0.810462160792678,1.03792676900312,0.325085585931581,0.126405682614062,0
0.857083888285073,1.08410911019791,0.367910521233846,0.165239595175775,0
0.887443230031502,1.11695402798591,0.390853325757392,0.184059141814757,0
0.979016417303455,1.2285323261661,0.437744576674652,0.211634359674791,0
0.897466402866608,1.1303539812646,0.393868260143469,0.184306949467244,0
0.850579324198054,1.1104146131246,0.303518770128931,0.0833936402436517,0
0.880928355005304,1.0520841877751,0.489071516860117,0.314962611988325,0
0.868728534436552,1.08489560653795,0.397779741008187,0.200023343410351,0
0.892012175229529,1.13610511390462,0.368961902462763,0.153733092821606,0
0.87365476809367,1.11423991638456,0.358665262929735,0.147032277383798,0
0.813656313028971,1.01930001397776,0.366889822409104,0.179920897096929,0
0.82477296520049,1.05518195280443,0.332738206424288,0.131139722659314,0
0.763201831215876,0.966255348484332,0.326012814814398,0.145049068471664,0
0.877478187003614,1.10902807826923,0.378230030446249,0.171219097145463,0
0.673350414425572,0.811472772038618,0.360812791548803,0.2237169952079,0
0.792153548053274,1.0094614126311,0.326693280697559,0.135261533857562,0
0.808202085391892,1.02505114661778,0.341983464728398,0.149347040451291,0
0.847011921053508,1.07730931577117,0.352991252548763,0.14943512084198,0
0.892701470840164,0.833329017661333,0.910901897612145,0.862509081129771,0
1.01839560506049,0.905355714851597,1.11997805481271,1.08968955316327,0
1.1055977330926,0.953991788082301,1.26740633988601,1.25041135739325,0
1.13965007300877,1.04296417276172,1.20014724491552,1.14985604570218,0
0.827563909239421,0.790398296711326,0.812551741438518,0.757859386132873,0
0.949230111553227,0.881963305010789,0.975958489150618,0.926775275377586,0
0.921899868032202,0.826143783925364,1.00213230865572,0.971098750573776,0
1.06143396695919,0.876893930242073,1.28632913664834,1.29145662437111,0
0.958497447161074,0.779824991117939,1.18303955655548,1.19428537689058,0
1.0106550286343,0.765517053517903,1.34863318224999,1.39169815750834,0
1.09175016581914,0.866702492195423,1.38592388496699,1.41057725138668,0
1.1175565248167,0.921935152515587,1.35670444867163,1.36283116897101,0
1.04417569066972,0.827874203583384,1.32742222483852,1.35158457390109,0
1.14871018724767,0.972542835485676,1.35009539668304,1.34269451353649,0
0.886770503080426,1.07389485516791,0.432133301945615,0.262912685892359,1
0.752651803635006,0.964079404887229,0.261537658941366,0.0810326259081665,1
0.818575637602015,1.0102983911802,0.360913342020192,0.191394342440225,1
0.803659238798778,0.983343485056861,0.37143102997202,0.210991365516441,1
0.93673609578531,1.18132874184949,0.362607150540769,0.150955607079067,1
0.79438868772239,1.00435267592654,0.30242379883718,0.121154475264496,1
0.943693077348772,1.17637775512244,0.392756699833408,0.189154699223393,1
0.910772132757319,1.07403707801258,0.5016937152781,0.348169939444351,1
0.97453118858413,1.20956877522984,0.416095691163948,0.209521376303892,1
1.00123931037562,1.28249873698601,0.347916799600023,0.107793429031352,1
1.09872536043603,1.03758744539004,1.12155829567483,1.11728760328673,1
1.11902933005331,1.0412878668482,1.17324014834685,1.17973825933997,1
1.06124209701646,1.01116645296421,1.06533810599106,1.05492019230037,1
1.03842509199966,0.962093597853944,1.09711293994899,1.10608019960613,1
0.963483725309305,0.928914899521711,0.9454084679131,0.928313082051583,1
1.09440191427709,1.0499110817794,1.08432303104682,1.06856751639922,1
1.01962571293408,0.932893397935111,1.10082293738983,1.11788801155986,1
1.03811927179193,0.994289889434738,1.03181283880389,1.01800791736658,1
1.07346614938897,1.02096076556178,1.08131622461296,1.07207729495832,1
1.02971337948404,0.942937594233885,1.11008425213704,1.1267470808232,1
0.908018198297728,0.904347094345498,0.833152359282533,0.79677566203034,1
0.881495396708968,0.837220624998319,0.890260380696983,0.883486222926617,1
0.873288970287676,0.847298967592187,0.846217425557981,0.826976924916613,1
0.95250911779463,0.913993231057327,0.943323755137563,0.929466185259304,1
1.02631340311981,0.892687688416175,1.20071754073866,1.25036991665326,1
0.996070558325298,0.952197577440907,0.993658347968659,0.981687709771788,1
0.81324985671669,0.785448029997563,0.795238763892939,0.779843859376205,1
0.955448473406879,0.88916958913884,1.0015381409473,1.00701747275568,1
1.0257098992167,0.978692084428177,1.02690559033146,1.01586820108489,1
0.972813087411906,0.917693652515495,0.995005607809581,0.99191684131254,1
1.2212770638785,0.98220464635748,1.5889805811143,1.70419222687742,1
1.20273596172573,1.02422302809683,1.45096611884462,1.52451844637353,1
1.1495333297132,0.995420887764947,1.35376603517763,1.41249480436162,1
