SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.694157086711432,0.832756727341285,0.485170358117102,0.471950566658668,0
0.731186813410058,0.971720157338392,0.471832417643845,0.554438543164648,0
0.733068030546735,0.923520104043448,0.494078944326837,0.525129741821806,0
0.651200445231516,0.797049648700157,0.448580947485141,0.452339091811834,0
0.705491788650993,0.821669620357201,0.503332954196593,0.46469247341232,0
0.729534204223573,0.915584259679175,0.493142469819258,0.520486287727794,0
0.739150366752252,0.982658907046098,0.476823802670398,0.560692582928193,0
0.834586730617597,1.05818512278876,0.559692155429923,0.601957244575447,0
0.786885928846858,0.928415047549291,0.556447210281341,0.52554790193034,0
0.653993792283035,0.972313586443903,0.379216493219667,0.558454757095861,0
0.774918769940379,0.991112189485877,0.516117756685602,0.564122834321518,0
0.764596888463922,0.907351700762145,0.538513957523768,0.513834726668175,0
0.753192590421733,0.95143969559668,0.506577899345174,0.541101816057431,0
0.736601856869896,0.931455948407722,0.495015418834414,0.529773195915819,0
0.714824687808412,0.847400459195267,0.503826515991491,0.479848866243336,0
0.688199002029611,0.886296795971203,0.455830154070482,0.504689688558452,0
0.644416055956453,0.822521768500467,0.429895769526227,0.468102085993191,0
0.719852111470497,0.982807264322476,0.453669821564354,0.561696636410996,0
0.622960576468329,0.697092917240367,0.456255246897246,0.393081282787826,0
0.654222400233226,0.867977635489734,0.422773072078073,0.49519370031616,0
0.681131349383287,0.870425107242655,0.453957205055324,0.495402780370427,0
0.716477296994897,0.903536356854484,0.482516463816078,0.513801121680191,0
1.08457419180361,0.856705368143239,0.942411454048915,0.467975422861532,0
1.16285337082949,1.16458720126134,0.908358321359574,0.650910710771421,0
1.26154396352497,1.3080022169992,0.966957524265775,0.733176571883996,0
1.32866719664626,1.21527582497275,1.08574456764296,0.673784772909461,0
0.928849973634866,0.892816419949956,0.741090281373617,0.497242877415843,0
1.09947755584509,1.00456715240926,0.898905524272726,0.556905811209249,0
1.07699833371406,1.00512258599977,0.871776301814449,0.558307316824513,0
1.27915843971971,1.20200167933755,1.03200870460583,0.668082883204979,0
1.22772996399949,0.98461777595168,1.06064916855363,0.538737119602596,0
1.2458875568711,1.20036836021289,0.992874088924114,0.668668707415634,0
1.40498292363721,1.14223145171439,1.20736647265235,0.625889119851433,0
1.37077771389063,1.22824824218708,1.13075281180153,0.679654188388838,0
1.26973612481736,1.21460501575274,1.01550548815073,0.676169554867844,0
1.37650719062226,1.27904412451132,1.11653643698975,0.71017612326875,0
0.865467102442263,0.766995540538858,0.425125788410697,0.660579080263226,1
0.705850235036467,0.609425577773969,0.290633856671588,0.527809170535155,1
0.77284065464964,0.68916687170434,0.394450231161818,0.592772194534513,1
0.786665697960729,0.689157666918864,0.358564723472293,0.594999861530065,1
0.882719125864112,0.771649262015584,0.396582621690455,0.666526274283143,1
0.738986354349829,0.650403168429813,0.347326125045934,0.560984191211726,1
0.899681397143172,0.788897144235635,0.412626102588974,0.680977144863762,1
0.924383222098594,0.815518581614275,0.441223626542685,0.703042554434158,1
0.970028657929242,0.828401256063627,0.367687479655804,0.719164536789765,1
0.973864217546141,0.819466847173042,0.326643362534449,0.713718507320069,1
1.11458572909093,1.15247745840963,1.12077636528144,0.962546334447782,1
1.13250554057845,1.18316283985426,1.18110712407252,0.986274988976447,1
1.04726045987684,1.1000595139819,1.1129299801997,0.916079720869046,1
1.02176491621401,1.0934362614089,1.15599650880335,0.907463334816594,1
0.99718731740503,1.00312724383189,0.905405945686172,0.842178880050957,1
1.11073032013651,1.13743425878542,1.07841553895186,0.951710148216499,1
1.01965547071279,1.08534873479353,1.13331765378902,0.901631653018023,1
1.0412956054212,1.07692878774232,1.04789029885579,0.899411852839191,1
1.09043645580517,1.12171676139363,1.07633877023609,0.937759960148334,1
1.04464704781101,1.09937601142885,1.11732853012397,0.915193386027718,1
0.905064836177028,0.917894550935054,0.847652983498683,0.769426647365004,1
0.876167457203609,0.917069622024748,0.919723368603933,0.764197205986555,1
0.856377559436889,0.893948100570642,0.890569194949546,0.745301670961149,1
0.956838947964351,0.987343635654214,0.955107848405644,0.824943305216456,1
1.02171452329322,1.12168180875813,1.25443859657313,0.926631812679125,1
0.988175223256812,1.03161714746616,1.02793955759784,0.860065183234736,1
0.816054438116826,0.839457695118852,0.805482812428364,0.701791146565748,1
0.950415121081792,1.00605579191664,1.03689671292215,0.836609471543193,1
1.02318142884938,1.06503087813147,1.0534552408355,0.888407084408046,1
0.974758759451862,1.01802901709885,1.01543860719672,0.848671959745122,1
1.34279319958385,1.41879662437248,1.45589967744378,1.18023204093363,1
1.24743451236204,1.34128762739438,1.43342248059107,1.11220070029695,1
1.21854253217172,1.27777829269516,1.28729963700472,1.06441409365662,1
1.40558987299477,1.492824114997,1.55070453937623,1.24063817303422,1
0.679473098902065,0.523211477104894,0.679352442828906,0.63944612476795,2
0.728637587112235,0.457556401813948,0.65991989557095,0.575329408357638,2
0.678134398154495,0.472848018713597,0.645325892800983,0.585578572269637,2
0.632402063937557,0.436969476428972,0.599162048438907,0.541832741509525,2
0.998914845425575,0.866173703021572,1.06299963246197,1.04349248823623,2
1.10286442544181,0.778582623957078,1.05585489416798,0.962554709353508,2
0.970257982537257,0.864514576429521,1.04786990998662,1.038285953622,2
1.1378363080048,0.953938835602106,1.18916915345177,1.15374716759343,2
0.868811323590963,0.631769441460424,0.84398341967761,0.777921292227555,2
1.12434175819397,0.893658462158913,1.14262010401413,1.08784629757289,2
1.04043873931949,1.06952038723,1.21806840236074,1.26531953138463,2
1.39942470174035,1.20216706533049,1.48172008905499,1.44983109611009,2
1.34940536436918,1.08675587407589,1.38075853136453,1.32075840606154,2
1.10271109692267,1.25746706318432,1.37309146636091,1.47321287759629,2
1.16418166666651,1.08046308426749,1.2859035286058,1.29183109978159,2
1.37895098567377,1.34363015349916,1.56543044822637,1.59822988764534,2
0.98623977057465,1.10954918834099,1.21805595251066,1.30150483638623,2
1.29644792520316,1.11452956393036,1.37323362464238,1.34402392492056,2
1.0581180208099,1.06053780415148,1.2207722510924,1.25786116420386,2
1.29878221683623,1.01454668159238,1.30812724682914,1.23768337933964,2
1.34872717044512,1.09222154293451,1.38404807248505,1.3265055827403,2
1.39287779071534,1.26035362861097,1.5170694855744,1.51109526905046,2
1.09796302958833,1.33351946210394,1.42115958281845,1.55374472426142,2
1.03557071340994,1.05807197676646,1.20809923705286,1.25252718741584,2
1.17093914218374,1.28295734267684,1.4233858675934,1.50857905048955,2
1.16473241552662,1.22114547382199,1.37939015225759,1.44191915402245,2
1.20877474277929,1.27739234330032,1.43822274387432,1.50718281317402,2
