SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-3.64988138110967e-18,2.32547601223053e-18,4.26028201405425e-18,-1.03480124896572e-18,1
6.04963098507571e-18,-3.85444628733741e-18,-7.06136210638921e-18,1.7151696303168e-18,1
1.44916875116512e-17,-9.23319641550646e-18,-1.69152553775355e-17,4.10863115012202e-18,1
1.0595597025397e-17,-6.75085136885484e-18,-1.23675886205764e-17,3.00402558071213e-18,1
1.09367235802848e-17,-6.96819586246824e-18,-1.27657646637285e-17,3.10074055530833e-18,1
-1.01274323687403e-17,6.45256614663801e-18,1.18211288159665e-17,-2.87129322016545e-18,1
-1.02688006757029e-17,1.18743278702742e-17,1.41935936646165e-17,3.90470394242278e-18,2
1.34030966094363e-18,-1.5498671037016e-18,-1.85258350151894e-18,-5.09651767760648e-19,2
7.08523380396055e-18,-8.19301025336326e-18,-9.79324974825626e-18,-2.69415496911649e-18,2
5.10469397041608e-18,-5.9028129765488e-18,-7.05573652527287e-18,-1.94105614673261e-18,2
4.39720537957423e-19,-5.08470853013453e-19,-6.07784184235034e-19,-1.6720341277918e-19,2
2.2572914667504e-18,-2.61021903350282e-18,-3.12004087658156e-18,-8.58333428388828e-19,2
1.22104761033092e-18,-1.41195842904913e-18,-1.68773882885811e-18,-4.64302460288908e-19,2
5.97815295949918e-18,-6.91283729634611e-18,-8.26303641990284e-18,-2.27318828815079e-18,2
-1.31576493341554e-17,1.52148480752512e-17,1.81865764200093e-17,5.00318653079474e-18,2
1.11642681012871e-17,-1.29098016460673e-17,-1.5431313743137e-17,-4.24520477571512e-18,2
-1.12479464886529e-17,1.30065631510002e-17,1.5546974477656e-17,4.27702342127668e-18,2
1.5018341332381e-17,-1.73664593052562e-17,-2.07584352954382e-17,-5.71071330150093e-18,2
5.39711607021408e-18,-6.24095527759972e-18,-7.45992398534377e-18,-2.05224943619188e-18,2
1.99186306933328e-17,-2.30329090074923e-17,-2.75316426275235e-17,-7.57404474506425e-18,2
-1.23982581283264e-19,1.433672603894e-19,1.71369416526776e-19,4.71442858048913e-20,2
-6.78682961733079e-18,7.84795056608273e-18,9.38079381434524e-18,2.58068699551704e-18,2
-8.55597548355305e-18,9.8937024244832e-18,1.1826117114661e-17,3.25340341652075e-18,2
-1.2175099119305e-17,1.40786761143183e-17,1.6828490023643e-17,4.62957253060942e-18,2
2.10374620654999e-18,-2.4326669687461e-18,-2.90780976009209e-18,-7.9994795555918e-19,2
1.61423733580648e-17,-1.86662337610248e-17,-2.23120786411816e-17,-6.13812565672198e-18,2
3.55524059142823e-18,-4.11110253023161e-18,-4.91407340821026e-18,-1.35187763323305e-18,2
1.21204371042077e-17,-1.40154676920484e-17,-1.67529358809849e-17,-4.60878733936938e-18,2
5.39711607021408e-18,-6.24095527759972e-18,-7.45992398534377e-18,-2.05224943619188e-18,2
-9.52194085033233e-18,1.10106964960116e-17,1.31612798413656e-17,3.62071104036347e-18,2
-2.93659742706455e-17,3.39573449453299e-17,4.05898137013546e-17,1.11663902269509e-17,2
-2.1999990519037e-17,2.54396894842918e-17,3.04085098069402e-17,8.36548029568865e-18,2
8.96046940246018e-18,-1.03614389758412e-17,-1.23852108692375e-17,-3.40721193318415e-18,2
