SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.269749937907947,0.692534618579765,-1.13964023206299,-0.502453681208912,0
0.102130194992914,0.785722559832944,-0.964881935414718,-0.354116280008326,0
0.234286906221689,0.630045161933326,-1.00570810037663,-0.493068197976515,0
0.211015426747072,0.465254588989665,-0.802476811131525,-0.40919571371723,0
0.283080888333681,0.725915205038302,-1.19036457184401,-0.544143392212174,0
0.339781716598995,0.407606591116634,-0.945085585776501,-0.548640693938181,0
0.1330768019027,1.16436127347944,-1.42696691495291,-0.409586593497613,0
0.258515203620708,0.911636998213397,-1.40328067358269,-0.347715930990957,0
0.260857516928311,0.687366115140726,-1.14431567324927,-0.403746888345542,0
0.29090983915663,0.656097888031212,-1.14398174312825,-0.486633248099303,0
0.12208816478457,0.90670980394823,-1.11727757483846,-0.423927839848937,0
0.184352542259121,0.601022027237183,-0.931962500884188,-0.300330053436052,0
0.231050308232617,0.44440910424999,-0.802254191050846,-0.464453286886404,0
0.0721066296665049,1.11953668407173,-1.1961345979234,-0.64573935687243,0
0.45731327216368,0.569060972877236,-1.35133480194118,-0.533347923941177,0
0.310945704278659,0.432723792126944,-0.912824753732865,-0.567377059543133,0
0.207625005370221,0.563283989016252,-0.904259420814587,-0.409688775969992,0
0.254153585868499,0.741592186338938,-1.19526263311097,-0.39017902617963,0
0.136545118609925,0.721970533433298,-0.941631676450716,-0.42002578284807,0
0.244227435270571,0.76145514841845,-1.15821504984072,-0.535250971232539,0
-0.0608099407460281,-0.971433793381081,1.09789127142682,0.331331628266993,0
-0.129562876286159,-0.985762469436751,1.20400901300324,0.477704620617917,0
-0.0666186034878886,-0.709829392591453,0.815459771220619,0.346829298422724,0
-0.0355171895538386,-0.817384747819474,0.889545680005983,0.294980720001655,0
-0.308540452701334,-0.492318016039929,1.04084035536472,0.326189885526411,0
-0.0989978769363717,-0.505545945009224,0.671635843887053,0.273005658947483,0
-0.470519734713241,-0.528341966431091,1.30825299940418,0.617176361537325,0
-0.127849251344147,-0.429173081398957,0.588421672809814,0.467010249926119,0
-0.0632281821110376,-0.80785879261804,0.917242380903681,0.347322360675486,0
0.0307252308399544,-0.446392679545844,0.334685785281124,0.362785429971375,0
-0.342801552930564,-0.712231447350207,1.32282661540956,0.421207361709028,0
-0.512348225252177,-1.09200200835426,1.80790445938833,1.35112251004358,0
-0.275700692725994,-1.34506922558734,1.86943947041012,0.512823683304926,0
-0.438231751409602,-0.742065633722994,1.41491803342715,0.863700732650063,0
-0.516512884263741,-1.09189343224473,1.9747809202874,0.776003233270983,0
-0.708453198359121,-1.08720893581671,2.27901852751643,0.977175337398163,0
-0.478845016933737,-1.22379367472559,2.1409866423612,0.443251624482886,0
0.578796805712806,1.15883804056531,-1.4820281521184,-0.698543254100353,1
0.735638833088864,0.43557583714307,-1.24114108122722,-0.520741218781464,1
0.640292646802155,1.14071098072748,-1.54303095960106,-0.750544160864939,1
0.33331497391638,1.18772675594915,-1.11524649559523,-0.773868433359951,1
0.745831561408715,1.09298261296186,-1.67178666085198,-0.727533579902502,1
0.627181352445979,0.933273783051075,-1.41687128828594,-0.609796937831485,1
0.10115405116559,-0.216881248243457,0.0429174098015092,-0.104150898697649,1
-0.251775488104684,0.0550168573066427,0.277208161069794,0.171520648295834,1
-0.218933188008022,0.0160944115998003,0.241936086921208,0.218513518757161,1
0.0980306461923038,-0.427862179951925,0.190913769547006,-0.0687731924444452,1
-0.132533619962268,0.0121885372828388,0.127723636000313,0.184730615354139,1
0.116871571060762,-0.160511721880283,-0.0439567172294225,-0.0353152130181986,1
0.106678842740912,-0.817918497699077,0.386688862395332,0.17147714810284,1
0.0463630681005028,-0.250622065327581,0.151003999849815,-0.110855850980184,1
-0.458232525419492,0.0508754001460066,0.507859804643444,0.413718694667448,1
-0.089915181693032,-0.664816481498907,0.58647235114223,0.106810945710534,1
0.102387766281585,-0.218157002549215,0.0137711965255143,-0.0166701725507656,1
