SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0294756125702514,-0.0375191845378108,-0.00826631254358229,-0.0228446490372601,0
-0.110567699842755,0.13945747586427,0.0366435110329917,0.0704477317466113,0
0.0180509931820905,-0.0269698997603827,0.0124767270394148,-0.0614419856131378,0
0.0400785696461508,-0.0541230117760514,0.00240944434663451,-0.0679904664174467,0
0.0308021612240011,-0.0406129869074243,-0.00246581528607592,-0.0405725009964091,0
0.144016588899437,-0.187209670645809,-0.0232910514691752,-0.157875999054589,0
-0.17492566631656,0.22852107092329,0.0233168771298362,0.205213866274791,0
-0.0253728826125747,0.0490663647381286,-0.0665436902399921,0.21895006668502,0
0.0260687644235224,-0.0260202254699292,-0.0387715381983074,0.0649124500808476,0
0.0534025355025803,-0.0655485469640508,-0.0256368318610616,-0.0125474385600572,0
-0.124810567934212,0.156528283084844,0.0452885319140139,0.0689041016297675,0
-0.00797203087213191,0.0166596079479027,-0.0263684228752805,0.0835669869683525,0
0.0583010836988555,-0.0804752261054652,0.011165915238132,-0.11963039217805,0
-0.213561583078003,0.251557282399009,0.148984424180266,-0.0755200675495321,0
0.193106112969896,-0.233710780239626,-0.107268924981394,-0.00596681596945137,0
0.117022552766069,-0.156495776278193,0.00029651173733769,-0.180289113788162,0
0.0153978958745917,-0.0207822950211562,0.000875732524401734,-0.02598628169484,0
0.00917279902456669,-0.00276181351012822,-0.0417275118322983,0.0988245238823017,0
-0.0723821071900548,0.0871623176336781,0.042138911669446,-0.00298836355907656,0
-0.00530313193571907,0.0032770146248991,0.0167435124746884,-0.03716565284968,0
0.182221201201516,-0.233003629419755,-0.0464636039599951,-0.153780256297504,0
0.138315398040279,-0.171836334508561,-0.0573429552224287,-0.0570043613298886,0
0.119031001460481,-0.145748315891541,-0.0587040451274852,-0.0237439087944675,0
0.165001302485784,-0.208125778917226,-0.0546309063027888,-0.105272115021308,0
-0.106372279578502,0.121953373340601,0.0888959555351106,-0.0773558604082686,0
0.0478230304780138,-0.0594426766537794,-0.0196962210572532,-0.0200619969854156,0
-0.210326100460702,0.262235020794136,0.0830855105159646,0.0978066081286084,0
0.0132615472119576,-0.000419509821744213,-0.0760233402999024,0.185340481717037,0
0.14371167523204,-0.179089032646436,-0.0571703333052524,-0.0657480935170743,0
0.130364750400694,-0.143646183040693,-0.13448441684525,0.163896041871291,0
-0.0796271079428772,0.0874024884712144,0.0836234549196061,-0.104112356390099,0
-0.0990221159250732,0.163855427174676,-0.138314220830141,0.526086647443464,0
0.114230481058155,-0.160295380212367,0.0333799588208262,-0.265513796612375,0
-0.133753455544302,0.183066660586054,-0.0187715733070028,0.25593483593184,0
