SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.7008466877097,3.1977225950524,1.3042113465537,0.188373492540156,0
4.63015091689178,3.06948470020693,1.45694803826505,0.263668633337847,0
5.08928557977758,3.48745527182165,1.35714603091011,0.179082147266472,0
5.54287211727517,3.7107820019103,1.66625445916388,0.280333831373916,0
5.02082964629464,3.37822390677877,1.47290862234835,0.237424658677555,0
4.3940103000075,2.91274003737505,1.38307071821469,0.250415359716608,0
4.82179931537188,3.21338022318975,1.48102877237077,0.258161414937475,0
4.90999440804236,3.27087193287433,1.51087913294358,0.264135006775206,0
4.6942540994049,3.14498100445972,1.40615504199829,0.235150422605193,0
4.31294202100095,2.98630530924358,1.08379554466605,0.121698382111038,0
5.46707285707644,3.79056690339754,1.36277389638545,0.149258987200619,0
5.11350441363509,3.47372867606855,1.42881078237493,0.209492991742069,0
5.69081764148897,3.81003495505759,1.71028141864142,0.287613513157423,0
4.86496796427907,3.17970740206484,1.6285636645302,0.321340970456396,0
4.75769613285876,3.13788391893696,1.53182176863752,0.286679625670128,0
4.77888578524342,3.13694422336774,1.57071780905902,0.302495707326844,0
5.28645811584424,3.52746160347627,1.61424530463373,0.278730910206664,0
4.87657445261296,3.34877744322315,1.28519065100815,0.164692325915341,0
5.35109552371649,3.6812732986895,1.39597119083574,0.17424624377121,0
4.82179931537188,3.21338022318975,1.48102877237077,0.258161414937475,0
5.08572217294562,3.42192678104509,1.49185843739803,0.240453840150391,0
5.02966207193442,3.44997202717405,1.33399082663064,0.173695099225909,0
4.18076494748375,2.69574681781612,1.47859645584397,0.311991994068278,0
4.50616910775676,3.06661397225345,1.24736190140465,0.179285948121646,0
5.34239129315528,3.4951383585322,1.78109152077586,0.349570609225934,0
4.65490397610841,3.13407349541427,1.36113167219863,0.218113022110643,0
5.34661584904652,3.6432602390843,1.46991939138196,0.208151502544426,0
4.95817695697864,3.35352756231505,1.41698470702555,0.21744284781811,0
6.28065790491468,3.03784928571324,4.39727294828994,1.45510448416999,0
6.46136096412017,3.09526815731329,4.58826697301174,1.52619849651308,0
5.62293754711352,2.85770166836828,3.64006741556883,1.16821957135148,0
7.5334206720209,3.1935799616623,6.2425079340388,2.18421088636908,0
5.8479433074945,2.41519422101169,4.9832096451814,1.75779607877428,0
6.93374640516562,2.99583763036076,5.62415312256145,1.95529400127802,0
5.64034858825887,4.03052454473076,1.31506897657099,0.214674210710265,1
5.09668397831042,3.5315859272906,1.42520838413421,0.289565036281835,1
