SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.6155456299473,2.82014565040735,1.96771428862356,0.496455097048862,0
4.5671390538673,2.79056873666234,1.94707744109725,0.491248412216266,0
4.99025264043661,3.04909547141056,2.12746058899664,0.536759152121,0
5.45794500631019,3.33486029687111,2.32684870576413,0.587064853224301,0
4.93946305873109,3.0180625168226,2.10580781083175,0.53129614758453,0
4.33426424077627,2.64827984085619,1.84779750023682,0.466200043680331,0
4.75176422216136,2.90337660534463,2.02578743788172,0.511106975686721,0
4.8390148239042,2.95668761659409,2.0629843956209,0.520491782907511,0
4.62172064952274,2.82391865060994,1.97034684287073,0.497119291531679,0
4.22093223543138,2.57903282489093,1.79948143445501,0.454009881081315,0
5.34909567756536,3.26835224221821,2.28044370911789,0.575356854127706,0
5.02194764922288,3.06846144638614,2.14097290729377,0.54016831539757,0
5.60356921765838,3.42383818142781,2.38893168888538,0.602728414539447,0
4.81067156313383,2.93936959398344,2.05090100534041,0.51744313873744,0
4.69718262650592,2.87002669139703,2.00251803610824,0.505236096371309,0
4.7220119530666,2.8851976642173,2.01310335463122,0.507906776441583,0
5.20851555720844,3.18245634891668,2.22051113912488,0.560235842899456,0
4.77982414828073,2.92052150758173,2.03775003602062,0.514125143951464,0
5.24319076883727,3.20364325835107,2.23529398710289,0.563965561319459,0
4.75176422216136,2.90337660534463,2.02578743788172,0.511106975686721,0
5.00329334223763,3.05706347376846,2.13302014301796,0.538161829810113,0
4.93090503353012,3.01283347577705,2.102159325946,0.530375633397837,0
4.14374213264699,2.53186888154056,1.76657350105626,0.445707196406205,0
4.42405477942766,2.70314277956975,1.88607729206493,0.475858050372111,0
5.2818778632171,3.22728146923437,2.2517871938654,0.568126803940539,0
4.57892767862696,2.79777170712471,1.95210320559891,0.492516414597427,0
5.24795678008833,3.20655534003698,2.23732584838005,0.564478200727209,0
4.87324976959901,2.97760551903377,2.07757954800697,0.524174145655071,0
6.49025541054096,3.96561252635235,2.76694660437874,0.698101727952975,0
6.68484761236036,4.08451035459687,2.84990577901897,0.71903236068519,0
5.77442145543282,3.52823064850595,2.46176996554129,0.621105540687865,0
7.9028234929272,4.82870609162847,3.36915718189538,0.850039695997111,0
6.15143990589601,3.75859278300601,2.62250168645369,0.661658217753709,0
7.25894283550333,4.43528841558307,3.09465590482844,0.780782914698017,0
4.74677530119727,2.31251796511821,3.42217003023951,1.11489646639272,1
4.36618021616762,2.12710093656311,3.1477814167072,1.02550438682262,1
4.41410722942686,2.15044985707099,3.18233421897978,1.03676122000662,1
6.77395349263719,3.30011179224086,4.8836566211365,1.59102892663677,1
6.37627458584593,3.10637192507853,4.59695148973156,1.49762429300504,1
6.7844149791614,3.30520838392553,4.89119879100619,1.59348606303337,1
6.36370691507135,3.10024924966169,4.58789087414611,1.49467246763975,1
6.44050029638158,3.13766118989769,4.64325477729407,1.51270927453127,1
5.32806275134254,2.5957076225304,3.84124705929958,1.25142606448891,1
4.81856271889643,2.34749111690336,3.47392490250751,1.13175750009366,1
5.92726923743364,2.88762701537622,4.27324275079753,1.39216438715906,1
6.19669258966841,3.01888377448764,4.46748251631412,1.45544506178767,1
5.88107519121083,2.86512235589827,4.23993932467594,1.38131458373794,1
5.99709467313279,2.92164433539467,4.32358313942679,1.40856460132249,1
6.25860244601874,3.0490448092836,4.5121161973997,1.46998610822449,1
6.29204592915932,3.06533769248774,4.53622715240564,1.47784112954136,1
6.07491066451693,2.95955446735392,4.37968428951094,1.42684159324185,1
5.33429252433735,2.59874262230498,3.84573839101116,1.25288927929425,1
5.28155091039981,2.57304814089375,3.80771452025453,1.24050161919246,1
6.27279495904478,3.05595906986269,4.52234823697385,1.47331956759805,1
5.77071639855491,2.81135813188683,4.16037656283524,1.35539411770357,1
6.59449342466478,3.21268304222127,4.75427555140585,1.54887833324539,1
5.69602920149505,2.77497227538301,4.10653110540304,1.33785199978074,1
6.18379332075378,3.01259955220847,4.4581828362807,1.45241535247568,1
6.07978622929778,2.96192972854291,4.38319930983838,1.42798673907263,1
4.82220600366843,2.34926604007808,3.4765515151376,1.13261321477586,1
5.69744437381157,2.77566171425425,4.10755136863057,1.33818438766828,1
7.3434668671182,3.57756539522271,5.29424517405955,1.7247930946209,1
7.23323000266739,3.52386057178257,5.21477031590564,1.69890126641251,1
8.22081142151171,4.00498715313105,5.92676347326829,1.93085895648201,1
3.90794990937575,1.80164713835026,3.13320630822242,1.09946818530161,2
4.07976042870822,1.88085540295754,3.2709557204398,1.14780560115564,2
4.20724334758851,1.93962771102581,3.37316539428133,1.18367182685674,2
4.47787897525415,2.06439643002848,3.59014802596689,1.25981283923605,2
5.81742229233391,2.68195408554574,4.66412944040163,1.63668186113144,2
5.28576201354551,2.43684750995848,4.23786979584104,1.4871038021819,2
5.97065956653158,2.75259969333218,4.78698771783734,1.67979385378479,2
6.03165837907688,2.78072142943769,4.83589363236876,1.69695534645741,2
6.79874829497667,3.13436602158625,5.4509094384068,1.91276951433456,2
7.68438686229862,3.54266403651221,6.16097185227778,2.16193632840003,2
5.24100238733104,2.41621238045248,4.20198367998464,1.4745110652866,2
6.72480302489647,3.10027569614095,5.39162367680514,1.89196564688691,2
7.47155312593867,3.44454320565475,5.99033199741023,2.1020573823252,2
6.81494901463384,3.14183489423979,5.46389839635271,1.91732744784321,2
5.90540078415353,2.72251402149653,4.73466636435139,1.66143385514098,2
6.12820676948873,2.82523226896521,4.91330148889256,1.72411840792482,2
6.6162400348968,3.05022587339517,5.30458309210103,1.86142238088458,2
7.79417517625524,3.59327875938511,6.24899484280606,2.19282432878704,2
5.88375752290275,2.7125360226477,4.71731383828172,1.65534470924014,2
7.71531829433355,3.55692407753196,6.18577118702403,2.17063862147872,2
7.23297844670858,3.33455525849951,5.7990542924037,2.0349364427751,2
7.07333877183642,3.26095800928438,5.67106287799176,1.99002318961064,2
7.93268483450866,3.65713462632636,6.36004522601291,2.23179283302535,2
6.61650240333934,3.05034683076788,5.30479344650124,1.86149619599534,2
6.25578122325251,2.88404677654083,5.01558455100185,1.76001038618022,2
6.29741349246834,2.90324012866537,5.04896330240799,1.77172326800987,2
6.0676607642593,2.79731928656018,4.86475861349198,1.70708430870641,2
6.84902858522098,3.15754629337447,5.49122175719953,1.92691544269939,2
6.03165837907688,2.78072142943769,4.83589363236876,1.69695534645741,2
7.05747854305804,3.25364611009048,5.65834690925863,1.98556105029007,2
6.97581401346294,3.21599704358204,5.59287221658881,1.96258543539234,2
6.6680080175406,3.07409200268321,5.34608817111812,1.87598685874484,2
6.58775925077575,3.03709563262966,5.2817485690031,1.85340955657524,2
