SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.73132016098301e-17,-7.1613986945108e-18,3.4262448219081e-18,-7.77451923548499e-19,0
-2.8675624361841e-18,-1.18613289151887e-18,5.67484349220273e-19,-1.28768322702429e-19,0
-5.25807088882353e-18,-2.17493811066617e-18,1.0405607560088e-18,-2.36114464487558e-19,0
1.63686445627535e-17,6.77069397355462e-18,-3.23931904327528e-18,7.35036447214331e-19,0
2.72224605645597e-17,1.12602450974587e-17,-5.38726554746264e-18,1.22242868803806e-18,0
-7.04233324654622e-18,-2.91297688634837e-18,1.39366238341663e-18,-3.16237034153692e-19,0
1.41707984262981e-17,5.86158121630399e-18,-2.80437008847842e-18,6.3634183572895e-19,0
-8.32125932061378e-18,-3.44198935461441e-18,1.64675906291177e-18,-3.73667401960151e-19,0
-5.84230356022012e-18,-2.41659896488123e-18,1.15617912690703e-18,-2.62349520510911e-19,0
9.47202362498358e-19,3.91798924029212e-19,-1.87449280782664e-19,4.25342646213021e-20,0
-4.4003809063718e-18,-1.8201649116331e-18,8.70825779925114e-19,-1.97599766761912e-19,0
-4.13160644034095e-17,-1.70898956962934e-17,8.17635899552067e-18,-1.85530408920144e-18,0
3.92626339659824e-17,1.62405187650212e-17,-7.76998959245296e-18,1.76309448641219e-18,0
-1.55069099837501e-17,-8.13548317890212e-18,-1.17043867562384e-18,-7.02756302497226e-18,1
-2.71080404047194e-17,-1.42218538030269e-17,-2.0460748752204e-18,-1.22850692128406e-17,1
-6.40655521493006e-18,-3.36110948218502e-18,-4.83557330824293e-19,-2.90338117607352e-18,1
-3.85522568375374e-18,-2.02259017005435e-18,-2.90986743861485e-19,-1.74714636871322e-18,1
8.95307009096116e-18,4.69710285291352e-18,6.75764514723595e-19,4.05743403406327e-18,1
-2.42393813298644e-17,-1.27168519893876e-17,-1.82955272271511e-18,-1.09850241060575e-17,1
3.91978583229529e-18,2.05646074794757e-18,2.95859648575377e-19,1.77640432618208e-18,1
-1.49026707629938e-17,-7.81847753292585e-18,-1.12483159116656e-18,-6.75372837896776e-18,1
1.27743743407354e-17,6.70189661763421e-18,9.64190918820265e-19,5.78920757766582e-18,1
-5.92859126776159e-18,-3.11035239025729e-18,-4.47481317620804e-19,-2.68677311128754e-18,1
1.63700463425563e-17,8.58831558300623e-18,1.23558693389993e-18,7.41872703940279e-18,1
1.88874544397532e-17,9.90903848980319e-18,1.42559718109781e-18,8.55958902165235e-18,1
5.87541121320059e-18,3.08245221931484e-18,4.43467365602164e-19,2.66267248869463e-18,1
-4.91248018410672e-18,-2.5772639388743e-18,-3.70786752920985e-19,-2.22628261458362e-18,1
2.33924397201844e-17,1.22725159336365e-17,1.76562682019775e-18,1.06011993758736e-17,1
-1.37169525094415e-17,-7.19640705487438e-18,-1.0353353276424e-18,-6.21637375671025e-18,1
1.8872135082472e-17,9.90100140352346e-18,1.42444089862343e-18,8.55264645547333e-18,1
9.37391472026741e-18,4.91789309456968e-18,7.07529246129476e-19,4.24815624495314e-18,1
-2.13114144575344e-18,-1.11807351702938e-18,-1.60855410520224e-19,-9.65810135020992e-19,1
4.66277466042569e-18,2.44625943251468e-18,3.5193934858722e-19,2.11311878586537e-18,1
-5.79509401145542e-18,-3.0403149241053e-18,-4.374051417718e-19,-2.62627360601306e-18,1
-8.19301112186024e-18,-4.29834855792035e-18,-6.18396385668818e-19,-3.71298357206614e-18,1
-1.55447706810296e-18,-8.1553462635647e-19,-1.17329634516815e-19,-7.04472108138605e-19,1
-8.62764317271968e-18,-4.52637217722824e-18,-6.51201771301519e-19,-3.90995409251708e-18,1
6.67530051123167e-18,3.50210293863528e-18,5.03841829090846e-19,3.02517362275727e-18,1
2.90279935679566e-18,1.52291303449146e-18,2.19099010591391e-19,1.3155171114108e-18,1
2.86734598708827e-18,1.50431292052976e-18,2.16423042578904e-19,1.29945002968212e-18,1
-9.44044450045922e-18,-4.95279701212728e-18,-7.12550815732847e-19,-4.27830681807344e-18,1
4.66321235634813e-18,2.44648906355127e-18,3.51972385229309e-19,2.11331714489908e-18,1
-4.64614221537762e-18,-2.43753345312522e-18,-3.50683956186377e-19,-2.10558114258525e-18,1
-1.89018984051882e-18,-9.91661631400931e-19,-1.42668739028824e-19,-8.56613486976363e-19,1
-1.06745281534274e-17,-5.60024171971907e-18,-8.05697628212142e-19,-4.83758011355336e-18,1
2.41244861502568e-17,1.26565738422896e-17,1.82088060415661e-18,1.09329548597148e-17,1
-3.29300527153969e-18,-1.72762910358806e-18,-2.48551177048293e-19,-1.49235418994251e-18,1
2.16405617911168e-17,1.13534177097898e-17,1.63339766008155e-18,9.80726734354222e-18,1
-1.31326284531504e-17,-6.88984962106172e-18,-9.91231410401908e-19,-5.95156444673846e-18,1
2.71813004910556e-17,3.20067992093562e-18,-1.57269327408925e-18,4.83673018464267e-18,2
-6.28489248369235e-18,-7.40065001099301e-19,3.6364000099006e-19,-1.11835448024677e-18,2
5.58509238536693e-18,6.57661433833782e-19,-3.23149999115212e-19,9.93829744577858e-19,2
4.58119531879936e-17,5.39449533534664e-18,-2.65065134302036e-18,8.15192992236358e-18,2
5.65274342498309e-18,6.6562754730952e-19,-3.27064246523074e-19,1.00586779350939e-18,2
2.56685788838992e-17,3.02255239993701e-18,-1.48516813532994e-18,4.56755151673034e-18,2
8.46857931982936e-18,9.97200696734426e-19,-4.89986773876744e-19,1.50692691215193e-18,2
-3.21896954895302e-17,-3.79043350218932e-18,1.8624759182523e-18,-5.7279404957055e-18,2
-6.31040025272801e-18,-7.43068617655744e-19,3.6511586476687e-19,-1.12289341672901e-18,2
4.96591901786286e-17,5.84751906727069e-18,-2.8732501013466e-18,8.83651995094574e-18,2
-7.55917190203747e-17,-8.90115236896548e-18,4.37369021836602e-18,-1.3451039593016e-17,2
1.30322519103349e-17,1.53458687628687e-18,-7.54038053932196e-19,2.31900185236993e-18,2
8.49741418917413e-18,1.00059608936347e-18,-4.91655141624518e-19,1.51205788382739e-18,2
-1.55120506739728e-17,-1.82659064238147e-18,8.97517680227218e-19,-2.7602654164835e-18,2
-1.24123022194254e-17,-1.46158593476322e-18,7.18168147358376e-19,-2.20868596134166e-18,2
2.6840827226102e-17,3.16058816950855e-18,-1.55299370106956e-18,4.77614524985566e-18,2
2.76814745708414e-18,3.25957692384662e-19,-1.60163303771219e-19,4.92573280870859e-19,2
3.87984257366314e-17,4.56863137435286e-18,-2.24485297240807e-18,6.90391973477174e-18,2
3.23083620672176e-17,3.80440684877791e-18,-1.8693418932137e-18,5.74905641760167e-18,2
8.4774515873201e-18,9.9824543292798e-19,-4.9050011779912e-19,1.5085056726675e-18,2
-3.88339148065941e-17,-4.57281031912701e-18,2.24690634809731e-18,-6.91023477683446e-18,2
5.65274342498309e-18,6.6562754730952e-19,-3.27064246523074e-19,1.00586779350939e-18,2
-8.5539748944272e-18,-1.00725628259731e-18,4.94927709129471e-19,-1.52212248211443e-18,2
-6.05920417939875e-17,-7.13489524176103e-18,3.50581814965438e-18,-1.07819475963088e-17,2
-6.57257575707673e-17,-7.7394057217484e-18,3.80285177672026e-18,-1.1695457899655e-17,2
-2.18191238263917e-17,-2.56926748396462e-18,1.26244104102316e-18,-3.88256679801921e-18,2
3.9422811561286e-17,4.64215468397322e-18,-2.28097955094273e-18,7.01502500605843e-18,2
