SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0199814586664663,-3.91652270496281e-05,-0.0605992983855112,-0.0511879888596231,0
0.0177219899123924,-0.0029185203020648,-0.0499816116011737,-0.0271111496079402,0
-0.0562573920165934,0.0236351260025145,0.139900779803267,-0.00507290568524623,0
-0.000330086710117708,0.0118909280297467,-0.0145235103286227,-0.0745610420956432,0
-0.0530992218492007,0.00514714885334196,0.154453569141886,0.104045716298966,0
-0.0206449056768109,0.0137917106063496,0.0446570208739732,-0.0343210559193962,0
-0.037451067946022,0.0131285662557725,0.0965352018873674,0.0131470272478068,0
-0.0207187694544943,0.0216121656708814,0.0346704160636744,-0.083727246608535,0
-0.0815828153966722,0.0395526796965451,0.195989128190346,-0.0408271762151892,0
0.00536090137364552,0.00999750056192041,-0.0293254089667532,-0.0772029356332421,0
0.0364577237953892,0.00442468569591864,-0.116438537473079,-0.121910446776293,0
0.150639119759879,-0.0440634315995206,-0.399708713419482,-0.108331289335097,0
0.0803128484936333,-0.0457439330313784,-0.184050719437939,0.0833604723690978,0
0.0258201743055963,-0.0175735028239396,-0.0554279874030442,0.0449824989810558,0
-0.0110414999775941,-0.00228680542557972,0.0365004349311132,0.0429257129725671,0
-0.0270901412086353,0.0113822494891063,0.0673663961554523,-0.00244920282714723,0
-0.0279215260244888,0.0048705052883752,0.078392011134209,0.040987605450631,0
0.0402930040430504,-0.011969258483846,-0.1066750864424,-0.027814935623603,0
-0.0823370628447332,0.0352497911114755,0.203896604833695,-0.0115972166605392,0
-0.0620255174681492,0.0233196978546793,0.157820816776806,0.0117758365754808,0
0.0462023098697546,-0.0473533618254613,-0.0784124275039269,0.181374782318482,0
0.0295175477682179,0.0117613951659399,-0.104951975430085,-0.150573489481333,0
-0.0207187694544943,0.0216121656708814,0.0346704160636744,-0.083727246608535,0
0.09245234569933,-0.035198588701768,-0.234666736503255,-0.0147663136730173,0
0.10850426052048,-0.0388383329362605,-0.278637440873301,-0.03300443728557,0
-0.0207187694544943,0.0216121656708814,0.0346704160636744,-0.083727246608535,0
-0.00685245960973461,0.00727261129684188,0.0113040032882648,-0.0284823402802661,0
0.0453807458242285,-0.0237771739856121,-0.106701041962292,0.0339724723594588,0
0.0546477072029388,-0.056113604805537,-0.0926091996879104,0.215190945326489,0
-0.0236553482888366,0.0166387776264583,0.0500774411559519,-0.0446272965253303,0
-0.037162160015507,-0.0382118753627418,0.162691107419978,0.337997868828897,0
-0.154663495912339,0.0447389937769367,0.411041995717744,0.1144065289434,0
-0.0294234737403925,0.016323349478623,0.067997478129491,-0.0277785542646033,0
0.00117513459589505,0.0104673945196924,-0.0172337204696118,-0.0694079217926762,0
0.0192272112184053,-0.00434205381211918,-0.0526918217421631,-0.0219580293049731,0
0.0603236122262209,0.164533807604985,-0.158563394059854,-0.0985442103386575,1
0.0605568015355082,0.12520313787986,-0.159397820826779,-0.0172501287655794,1
-0.00431236069147587,0.00521629329706916,0.0114293252803877,-0.0276519007092896,1
-0.0113517085827077,-0.0640325862441569,0.0296552263428229,0.0861263463071911,1
0.024404364750665,0.0489141947515239,-0.0642458011491048,-0.00379934111447367,1
-0.00177906847115999,0.0491649893903225,0.00497570438141956,-0.107482500508323,1
0.0172627022193853,-2.66468893782706e-05,-0.0456368766393172,0.0680747196552574,1
-0.0320021787453267,-0.0545457388691018,0.0843006365415615,-0.0146298495385701,1
0.0586208644612261,0.0832267758619968,-0.154512474493642,0.0609036146595918,1
-0.0646469072183525,-0.0881849617622269,0.170415811351867,-0.0745156107908663,1
0.147635310053925,0.280950807038891,-0.388740774063251,0.00758318832922565,1
-0.0410335925931612,-0.0717595778311347,0.108081239651672,-0.0150385476047412,1
-0.100137593627714,-0.318423254150893,0.262965267690029,0.256149995921377,1
-0.0366631422112989,-0.144429034913519,0.096124549064707,0.150687966408573,1
-0.144593112586899,-0.329320028640232,0.380430194880003,0.10325020961243,1
0.0521836023358425,0.13294250275132,-0.137219034253967,-0.0660590512548807,1
-0.0187219316616802,-0.0563067911552174,0.0491824090750141,0.0412971837931024,1
0.00532103706398702,0.0417384333392096,-0.013835720940076,-0.064329200727723,1
0.0224970895637944,0.107879544159625,-0.0588768524005955,-0.131814803456071,1
-0.184780495804269,-0.39257822231163,0.486321454930363,0.0741727510700478,1
-0.0593103070921151,-0.100243113963988,0.156240829855643,-0.0288460328090975,1
0.059390651272632,0.122543875804601,-0.156329651567337,-0.0164107069382736,1
0.0255705150135412,0.0515734568267829,-0.0673139704085466,-0.00463876294177974,1
